label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,-2.74752,-36.0049,-0.562111,2.945,5.92,3.069,-0.0271019,36.114,1.5708,-1.647
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,static,14.1296,-3.61865,-1.10332,1.961,4.496,1.59,-1.58027,14.6273,1.5708,-0.2507
car,12971384-3655-47a5-bc90-795ad7893b58,static,-3.20917,-52.2551,0.703557,2.352,5.374,2.236,3.09564,52.3583,1.5708,-1.6321
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-29.1957,-3.12418,-1.34899,2.448,5.722,1.798,-1.59947,29.3934,1.5708,-3.035
car,32390745-b30b-4529-9c4c-2e8bf1b87a66,static,0.875799,-41.5322,0.156124,2.133,5.006,1.474,-0.171105,41.5417,1.5708,-1.5497
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,static,6.06504,-33.7606,0.04378,2.511,6.009,2.377,-0.0113923,34.3011,1.5708,-1.393
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,24.5295,-3.91919,0.132141,2.615,6.231,2.847,-1.62128,24.841,1.5708,-0.1584
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,static,2.89055,-52.1316,1.30084,3.163,8.435,2.954,-0.0342576,52.2279,1.5708,-1.5154
car,61c56588-5103-443b-979f-c8c0922744ef,static,-18.1355,-3.50612,-1.35165,2.17,4.512,1.414,-1.59947,18.5207,1.5708,-2.9506
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,-10.6221,-2.82961,-1.21813,2.04,4.561,1.765,-1.68603,11.0598,1.5708,-2.8812
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,static,-3.02402,-18.9325,-1.01002,2.174,4.144,1.448,3.1302,19.1991,1.5708,-1.7292
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,8.97672,-3.8165,-1.27068,0.823,0.857,1.615,0.452317,9.8368,1.5708,-0.402
