label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,29.0679,-4.56671,-0.70871,1.961,4.496,1.59,-1.59253,29.433,1.5708,-0.1558
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-14.1323,-3.37874,-1.19295,2.448,5.722,1.798,-1.61173,14.5795,1.5708,-2.9069
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,20.5596,-34.5342,0.833868,2.511,6.009,2.377,-0.0237536,40.1995,1.5708,-1.0338
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,39.4497,-5.03233,0.575407,2.615,6.231,2.847,-1.63355,39.7735,1.5708,-0.1269
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-3.06303,-3.92783,-1.12292,2.17,4.512,1.414,-1.61173,5.106,1.5708,-2.2331
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,4.07167,-3.22373,-1.04647,2.04,4.561,1.765,-1.69831,5.2977,1.5708,-0.6697
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-26.4559,-1.12688,-1.21561,2.013,4.535,1.712,-1.65415,26.5078,1.5708,-3.099
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,11.7495,-19.5768,-0.472579,2.174,4.144,1.448,3.11784,22.8369,1.5708,-1.0302
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,18.4996,-6.58254,-0.813947,0.823,0.857,1.615,-1.13994,19.6527,1.5708,-0.3419
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,3.84363,-5.32096,-1.12768,0.831,1.043,1.683,-0.868906,6.6602,1.5708,-0.9452
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-20.0157,-3.19548,-1.10807,2.29,4.789,1.895,-1.62919,20.2994,1.5708,-2.9833
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-8.69901,-3.50419,-1.27575,2.313,4.625,1.601,-1.55937,9.4647,1.5708,-2.7587
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-31.9769,-3.21964,-1.2568,2.136,4.123,1.594,-1.6353,32.1631,1.5708,-3.0412
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-93.4448,-2.16214,-0.651978,2.889,6.392,2.605,-1.62587,93.4721,1.5708,-3.1185
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,33.7464,-4.81354,-0.393595,1.975,4.172,2.0,-1.58345,34.0902,1.5708,-0.1417
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,14.2111,-0.655115,-0.950997,1.913,4.346,1.641,-1.6112,14.2579,1.5708,-0.0461
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,61.9947,-3.07619,2.19573,2.053,4.656,1.461,-2.22041,62.1098,1.5708,-0.0496
pedestrian,d854b456-a079-46c1-b0b9-97e995e1b27a,dynamic,25.4789,-30.831,0.525411,0.947,0.868,2.0,-1.07564,40.0,1.5708,-0.8802
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-19.0142,-0.281498,-1.29422,2.052,4.527,1.469,-1.42846,19.0603,1.5708,-3.1268
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,24.8856,6.0648,-1.01242,0.79,0.685,1.671,-0.0684609,25.634,1.5708,0.239
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.4913,0.523151,-1.21441,2.208,4.96,1.614,-1.65226,10.5743,1.5708,3.0918
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,13.4429,36.5051,-0.499056,2.664,5.595,2.172,3.0864,38.9048,1.5708,1.218
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,21.8331,19.4842,-0.888947,2.122,4.429,1.824,-0.0246578,29.2764,1.5708,0.7286
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,11.5216,15.3127,-1.07454,0.827,0.93,1.798,-2.81963,19.1932,1.5708,0.9257
