label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,31.372,-4.48044,-0.688117,1.961,4.496,1.59,-1.58869,31.6978,1.5708,-0.1419
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-11.8252,-3.45768,-1.17583,2.448,5.722,1.798,-1.60789,12.3763,1.5708,-2.8571
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,41.755,-4.90806,0.596567,2.615,6.231,2.847,-1.62971,42.0467,1.5708,-0.117
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-19.8864,-9.16691,-0.89399,0.651,0.548,1.657,0.00208437,21.9158,1.5708,-2.7097
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-0.741968,-3.96656,-1.10512,2.17,4.512,1.414,-1.60789,4.1839,1.5708,-1.7557
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,6.61612,-3.26294,-1.028,2.04,4.561,1.765,-1.69447,7.4483,1.5708,-0.4582
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-24.1643,-1.32608,-1.1956,2.013,4.535,1.712,-1.65031,24.2302,1.5708,-3.0868
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,14.1156,-19.5575,-0.476012,2.174,4.144,1.448,3.12169,24.1241,1.5708,-0.9456
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,19.5374,-6.75707,-0.78604,0.823,0.857,1.615,-1.24781,20.6878,1.5708,-0.333
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,5.06071,-5.87445,-1.00048,0.831,1.043,1.683,-1.59204,7.818,1.5708,-0.8597
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-17.7098,-3.297,-1.0914,2.29,4.789,1.895,-1.62535,18.0471,1.5708,-2.9575
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-6.38938,-3.56254,-1.25813,2.313,4.625,1.601,-1.55553,7.4229,1.5708,-2.633
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-29.6711,-3.36679,-1.24162,2.136,4.123,1.594,-1.63146,29.8873,1.5708,-3.0286
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-91.1428,-2.5461,-0.642656,2.889,6.392,2.605,-1.62202,91.1806,1.5708,-3.1137
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,36.0513,-4.70976,-0.372802,1.975,4.172,2.0,-1.57961,36.3596,1.5708,-0.1299
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,11.3486,-0.312635,-1.00932,1.913,4.346,1.641,-1.60736,11.3977,1.5708,-0.0275
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,64.0554,-2.65133,2.1893,2.053,4.656,1.461,-2.26892,64.1476,1.5708,-0.0414
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-17.3034,-0.367372,-1.26957,2.052,4.527,1.469,-1.40716,17.3538,1.5708,-3.1204
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,27.1914,5.0107,-0.915928,0.79,0.685,1.671,-0.0645978,27.6644,1.5708,0.1822
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.87856,0.557431,-1.17788,2.208,4.96,1.614,-1.6484,9.9641,1.5708,3.0852
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,24.0295,19.5438,-0.845005,2.122,4.429,1.824,-0.0207936,30.9853,1.5708,0.6828
pedestrian,3c65bbb9-2132-4aeb-9e6a-20fc1735a4d5,dynamic,-32.6571,11.7428,-1.37968,0.639,0.584,1.662,-2.12597,34.7316,1.5708,2.7964
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,13.9996,15.1631,-1.04571,0.827,0.93,1.798,-2.08885,20.664,1.5708,0.8253
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-29.3401,1.52789,-0.959325,2.588,6.221,2.344,-1.60424,29.3955,1.5708,3.0896
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,24.0571,14.0253,-0.977296,2.444,5.223,1.471,0.0141096,27.8641,1.5708,0.5278
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-39.4181,4.8907,-0.588663,3.037,7.949,2.987,1.65221,39.7247,1.5708,3.0182
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,35.3119,4.68824,-0.505465,2.359,5.011,2.022,1.57763,35.6253,1.5708,0.132
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-17.7631,8.53496,-1.01272,3.082,5.996,2.332,1.51833,19.7332,1.5708,2.6937
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-16.1206,14.2544,-1.31811,1.125,1.072,1.733,2.15079,21.5592,1.5708,2.4176
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-26.5065,4.50833,-1.03602,2.095,4.722,2.08,1.57471,26.9071,1.5708,2.9731
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-1.23639,3.48608,-0.963418,2.581,6.06,1.971,1.53857,3.8222,1.5708,1.9116
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,37.7047,1.89809,-0.134524,2.181,5.071,2.06,1.47068,37.7527,1.5708,0.0503
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,26.9775,7.34133,-1.03298,0.674,0.79,1.701,0.118276,27.9776,1.5708,0.2657
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,17.451,9.15563,-1.12028,0.757,0.913,1.62,-1.73323,19.7387,1.5708,0.4832
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,15.1402,22.9345,-0.830822,2.378,4.799,1.913,3.09375,27.4938,1.5708,0.9873
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,15.5127,16.4728,-0.502914,3.18,6.017,3.352,3.12865,22.6329,1.5708,0.8154
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,15.3458,29.8431,-0.837057,2.342,4.994,1.776,3.12865,33.5679,1.5708,1.0958
