label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-2.39075,-3.81692,-1.13431,2.448,5.722,1.798,-1.56092,4.6445,1.5708,-2.1304
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,51.1689,-2.6609,0.829367,2.615,6.231,2.847,-1.58273,51.2448,1.5708,-0.052
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-10.1897,-9.99779,-0.893524,0.651,0.548,1.657,0.0491192,14.3033,1.5708,-2.3657
car,61c56588-5103-443b-979f-c8c0922744ef,static,8.72509,-3.79012,-1.02446,2.17,4.512,1.414,-1.56092,9.5677,1.5708,-0.4098
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,14.2929,-2.58988,-0.91732,2.04,4.561,1.765,-2.01403,14.5546,1.5708,-0.1793
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-21.5362,-1.9673,-1.19087,2.013,4.535,1.712,-1.60333,21.6586,1.5708,-3.0505
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,20.7528,-8.77129,-0.862948,0.823,0.857,1.615,0.449232,22.5468,1.5708,-0.3999
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-8.291,-3.93698,-1.07104,2.29,4.789,1.895,-1.57837,9.2405,1.5708,-2.6983
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,3.07724,-3.66236,-1.19687,2.313,4.625,1.601,-1.50855,4.931,1.5708,-0.872
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-20.2393,-4.57829,-1.26502,2.136,4.123,1.594,-1.58448,20.7892,1.5708,-2.9191
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,static,36.0164,-1.54082,-0.659628,0.674,0.79,1.701,-0.149759,36.0554,1.5708,-0.0428
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-12.956,-2.78242,-1.23317,2.052,4.527,1.469,-0.906392,13.3087,1.5708,-2.93
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.11661,0.539885,-1.22152,2.208,4.96,1.614,-1.61818,8.2257,1.5708,3.0752
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-32.9782,3.2779,-1.21195,2.084,4.527,1.941,1.6339,33.1629,1.5708,3.0425
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-26.9618,0.0659371,-0.962022,2.588,6.221,2.344,-1.43439,26.979,1.5708,3.1391
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,0.601257,3.86631,-0.503632,3.037,7.949,2.987,1.57071,3.9451,1.5708,1.4165
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,44.2552,6.56367,-0.273709,2.359,5.011,2.022,1.6253,44.7401,1.5708,0.1472
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-8.95779,7.86892,-0.972318,3.082,5.996,2.332,1.566,11.9627,1.5708,2.4208
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,17.199,4.92093,-0.861209,2.095,4.722,2.08,1.79693,17.9099,1.5708,0.2787
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-32.7842,9.45339,-1.49195,0.788,0.625,1.628,1.56757,34.1525,1.5708,2.8609
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,static,27.6437,14.9199,-0.747846,2.581,6.06,1.971,3.12211,31.4219,1.5708,0.4949
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.22795,0.215058,-1.08925,1.913,4.346,1.641,-1.41973,9.2945,1.5708,0.0233
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,23.9066,17.3935,-0.321121,3.18,6.017,3.352,-3.1068,29.5662,1.5708,0.629
