label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,32.5826,-4.42079,-0.6905,1.961,4.496,1.59,-1.58642,32.8884,1.5708,-0.1349
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-10.5927,-3.50003,-1.15487,2.448,5.722,1.798,-1.60562,11.2156,1.5708,-2.8225
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,42.9671,-4.82517,0.588557,2.615,6.231,2.847,-1.62743,43.2412,1.5708,-0.1118
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-18.6608,-9.30555,-0.860376,0.651,0.548,1.657,0.00435552,20.87,1.5708,-2.679
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,0.488308,-3.98311,-1.09018,2.17,4.512,1.414,-1.60562,4.1584,1.5708,-1.4488
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,7.96786,-3.27724,-1.01753,2.04,4.561,1.765,-1.6922,8.6754,1.5708,-0.3902
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-22.9613,-1.30668,-1.16863,2.013,4.535,1.712,-1.64804,23.0281,1.5708,-3.0847
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,19.9901,-6.83059,-0.776376,0.823,0.857,1.615,-1.32932,21.1392,1.5708,-0.3293
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,5.31606,-5.99488,-1.01178,0.831,1.043,1.683,-1.14391,8.0761,1.5708,-0.8453
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-16.4771,-3.35281,-1.06728,2.29,4.789,1.895,-1.62307,16.8486,1.5708,-2.9409
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-5.15722,-3.59242,-1.24008,2.313,4.625,1.601,-1.55326,6.4063,1.5708,-2.5332
