label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,18.9326,-3.16005,-1.00492,1.961,4.496,1.59,-1.54281,19.2208,1.5708,-0.1654
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-24.3627,-4.14103,-1.18273,2.448,5.722,1.798,-1.56201,24.7404,1.5708,-2.9732
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.3969,-0.136216,-1.17604,2.208,4.96,1.614,-1.60285,10.4641,1.5708,-3.1285
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,11.8913,-33.5222,0.561729,2.511,6.009,2.377,0.0258102,35.5733,1.5708,-1.2299
car,4cc44743-a1e4-462e-9471-a81e776c3298,dynamic,11.9286,-40.2861,0.656371,1.801,4.488,1.424,0.0258102,42.0201,1.5708,-1.2829
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,29.3353,-3.11069,0.216665,2.615,6.231,2.847,-1.58382,29.5006,1.5708,-0.1056
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,dynamic,9.33485,-51.9694,2.07431,3.163,8.435,2.954,0.00294719,52.8418,1.5708,-1.3931
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-13.2936,-4.13798,-1.2018,2.17,4.512,1.414,-1.56201,13.9745,1.5708,-2.8398
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,-5.86393,-3.10028,-1.10417,2.04,4.561,1.765,-1.63461,6.7243,1.5708,-2.6552
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,2.32764,-19.0208,-0.675557,2.174,4.144,1.448,-3.11578,19.1746,1.5708,-1.449
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,13.1793,-4.1473,-1.20628,0.823,0.857,1.615,-1.17754,13.869,1.5708,-0.3049
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,-3.77914,-2.4575,-1.17294,0.831,1.043,1.683,0.945153,4.658,1.5708,-2.565
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,dynamic,0.546484,-18.6706,-0.526655,0.624,0.878,1.566,0.0441364,18.686,1.5708,-1.5415
