label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03745c71-6dd4-4df0-b3e4-64ff55e7db41,dynamic,-36.8371,-13.191,-1.02086,2.355,5.711,2.0,0.748068,39.141,1.5708,-2.7977
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,6.12664,-3.79871,-1.0082,2.448,5.722,1.798,-1.52647,7.2789,1.5708,-0.555
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,59.5399,-0.695121,1.45789,2.615,6.231,2.847,-1.54829,59.5618,1.5708,-0.0117
car,5564f36a-0813-47a4-a772-3e510f66122f,dynamic,-46.7662,-7.54219,-1.59227,2.355,5.117,2.0,0.817876,47.3972,1.5708,-2.9817
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-25.4288,-1.52927,-1.11701,2.588,6.221,2.344,-1.5406,25.4992,1.5708,-3.0815
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-1.48815,-10.197,-0.804337,0.651,0.548,1.657,0.0836764,10.3364,1.5708,-1.7157
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,17.1896,-3.36345,-0.794912,2.17,4.512,1.414,-1.52647,17.5336,1.5708,-0.1932
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,18.694,-0.515782,-0.607682,2.04,4.561,1.765,-1.56069,18.711,1.5708,-0.0276
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-13.3775,-2.63808,-1.21889,2.013,4.535,1.712,-1.56889,13.6895,1.5708,-2.9469
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,0.21772,-4.13436,-1.00006,2.29,4.789,1.895,-1.54392,4.2592,1.5708,-1.5182
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,11.5548,-3.44159,-1.01996,2.313,4.625,1.601,-1.47411,12.0995,1.5708,-0.2895
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-17.6129,-5.52984,-1.39442,2.108,4.97,1.734,-1.55004,18.5132,1.5708,-2.8374
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-11.7317,-5.19818,-1.30649,2.136,4.123,1.594,-1.55004,12.8981,1.5708,-2.7245
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.69489,-0.095085,-0.990079,1.913,4.346,1.641,-1.5434,9.7458,1.5708,-0.0098
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-5.76684,-4.4046,-1.23419,2.052,4.527,1.469,-1.18611,7.3607,1.5708,-2.4893
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-10.6858,0.189513,-1.26866,2.208,4.96,1.614,-1.49385,10.7625,1.5708,3.1239
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,29.9618,38.3801,0.202926,2.664,5.595,2.172,-3.10803,48.6907,1.5708,0.908
car,406ff13a-00a9-4498-bab6-36f4f33cf9fe,static,-61.5681,1.41663,-1.74474,2.656,7.101,2.267,-2.4206,61.6091,1.5708,3.1186
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,0.755621,3.92112,-1.04846,2.084,4.527,1.941,1.6535,4.1286,1.5708,1.3804
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,static,-32.1133,8.40671,-1.60669,0.705,0.932,1.746,1.62819,33.2343,1.5708,2.8856
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,static,29.432,45.0791,0.17479,2.325,4.904,1.699,-3.11693,53.8368,1.5708,0.9924
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,33.3701,4.92171,0.159515,3.037,7.949,2.987,1.60777,33.7315,1.5708,0.1464
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,static,-21.425,9.44554,-1.4721,0.75,0.616,1.739,1.59991,23.4609,1.5708,2.7264
pedestrian,78cc1450-2e12-4e38-a9d6-232d4653027b,static,-34.6527,6.15943,-1.64333,0.672,0.85,1.595,1.80308,35.2342,1.5708,2.9657
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,static,-32.6583,5.08104,-1.60605,0.703,0.58,1.664,-2.15167,33.0902,1.5708,2.9872
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-0.879998,7.64726,-0.900832,3.082,5.996,2.332,1.60306,7.7503,1.5708,1.6854
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,34.3169,13.401,-0.296822,2.095,4.722,2.08,3.01712,36.8419,1.5708,0.3723
pedestrian,ad3e9df9-f73e-4440-9e76-6fb71aa9ae3a,static,-30.0653,9.56554,-1.60242,0.657,0.686,1.723,-2.36475,31.591,1.5708,2.8336
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-20.7852,8.4152,-1.48867,0.788,0.625,1.628,1.60463,22.4735,1.5708,2.7569
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,static,16.7721,10.8968,-0.972498,0.757,0.913,1.62,-1.6485,20.0247,1.5708,0.5762
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,static,42.1313,1.6058,-0.220186,1.827,3.669,1.707,-1.47082,42.1625,1.5708,0.0381
car,f6b0eccb-c079-4448-8cae-25f061e844d2,static,30.6973,24.7936,-0.239185,2.378,4.799,1.913,-3.10454,39.4602,1.5708,0.6794
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,31.6167,18.3834,0.0777267,3.18,6.017,3.352,-3.06963,36.5728,1.5708,0.5267
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,static,29.4756,15.0888,-0.542692,0.862,0.805,1.794,2.09632,33.1176,1.5708,0.4731
car,fb42025b-0d4a-4721-a53e-fe624940bb74,static,30.3122,31.6965,-0.225513,2.342,4.994,1.776,-3.06963,43.8583,1.5708,0.8077
