label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,38.8397,-4.51104,-0.223289,1.975,4.172,2.0,-1.57415,39.1014,1.5708,-0.1156
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,8.24136,-0.0535243,-1.0344,1.913,4.346,1.641,-1.60191,8.3062,1.5708,-0.0065
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-14.9837,-0.495357,-1.27705,2.052,4.527,1.469,-1.31443,15.0462,1.5708,-3.1085
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,30.4883,1.92494,-0.738803,0.79,0.685,1.671,-0.0594101,30.5579,1.5708,0.0631
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-7.93828,0.54707,-1.15233,2.208,4.96,1.614,-1.64326,8.0401,1.5708,3.0728
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,26.6955,19.6426,-0.729952,2.122,4.429,1.824,-0.0156067,33.1514,1.5708,0.6344
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,27.3,44.6868,0.00661047,2.308,4.621,2.053,-0.0300922,52.366,1.5708,1.0224
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-48.201,4.77308,-1.2502,2.084,4.527,1.941,1.55646,48.4529,1.5708,3.0429
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,16.4509,14.8988,-0.967652,0.827,0.93,1.798,-0.737597,22.2158,1.5708,0.7359
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-27.9337,1.31774,-1.07148,2.588,6.221,2.344,-1.56418,27.9853,1.5708,3.0945
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,26.7571,14.1235,-0.859958,2.444,5.223,1.471,0.0192957,30.2681,1.5708,0.4857
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-28.0794,5.1091,-0.644409,3.037,7.949,2.987,1.58054,28.5477,1.5708,2.9616
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,38.0713,4.84322,-0.345807,2.359,5.011,2.022,1.58277,38.3797,1.5708,0.1265
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-15.1029,8.42711,-1.03754,3.082,5.996,2.332,1.52347,17.326,1.5708,2.6326
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-13.3047,4.41937,-1.10843,2.095,4.722,2.08,1.57985,14.0632,1.5708,2.8209
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,15.2066,4.41691,-0.890993,2.581,6.06,1.971,2.09876,15.8601,1.5708,0.2827
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,55.8512,1.72602,1.41535,2.181,5.071,2.06,1.54563,55.8958,1.5708,0.0309
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,30.0485,3.99199,-0.670759,0.674,0.79,1.701,-0.163345,30.3199,1.5708,0.1321
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.3204,9.2998,-1.15649,0.757,0.913,1.62,-1.72809,18.8196,1.5708,0.5179
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,17.7789,22.9887,-0.747665,2.378,4.799,1.913,3.09894,29.0711,1.5708,0.9125
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,18.1894,16.5283,-0.415923,3.18,6.017,3.352,3.13384,24.5807,1.5708,0.7376
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,17.9453,29.8989,-0.755897,2.342,4.994,1.776,3.13384,34.8791,1.5708,1.0302
pedestrian,ffedff31-9e61-4971-87c8-f633b497c390,dynamic,34.9227,14.9932,-0.381758,0.9,0.613,1.81,-1.117,38.0071,1.5708,0.4055
