label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,31.18,-4.48893,-0.677371,1.961,4.496,1.59,-1.58903,31.5088,1.5708,-0.143
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-12.0172,-3.45185,-1.18227,2.448,5.722,1.798,-1.60823,12.5589,1.5708,-2.8619
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,41.5624,-4.91975,0.611493,2.615,6.231,2.847,-1.63005,41.857,1.5708,-0.1178
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-20.0852,-9.13789,-0.904983,0.651,0.548,1.657,0.00175122,22.0847,1.5708,-2.7146
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-0.935362,-3.9642,-1.10713,2.17,4.512,1.414,-1.60823,4.2208,1.5708,-1.8025
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,6.40278,-3.26044,-1.02713,2.04,4.561,1.765,-1.69481,7.2582,1.5708,-0.471
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-24.3555,-1.31617,-1.2073,2.013,4.535,1.712,-1.65065,24.4209,1.5708,-3.0876
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,13.9182,-19.5602,-0.469212,2.174,4.144,1.448,3.12136,24.0112,1.5708,-0.9524
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,19.4552,-6.73825,-0.780698,0.823,0.857,1.615,-1.20626,20.6038,1.5708,-0.3334
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,5.01497,-5.84515,-0.991965,0.831,1.043,1.683,-1.69035,7.7653,1.5708,-0.8617
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-17.9017,-3.28921,-1.10019,2.29,4.789,1.895,-1.62569,18.2346,1.5708,-2.9599
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-6.58164,-3.55849,-1.26241,2.313,4.625,1.601,-1.55587,7.5878,1.5708,-2.6459
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-29.863,-3.35506,-1.25511,2.136,4.123,1.594,-1.6318,30.0771,1.5708,-3.0297
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-91.3346,-2.51386,-0.680575,2.889,6.392,2.605,-1.62236,91.3717,1.5708,-3.1141
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,35.8591,-4.71974,-0.360165,1.975,4.172,2.0,-1.57995,36.1702,1.5708,-0.1309
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,11.544,-0.331674,-1.00296,1.913,4.346,1.641,-1.6077,11.5922,1.5708,-0.0287
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,63.8857,-2.68858,2.24429,2.053,4.656,1.461,-2.26926,63.9816,1.5708,-0.0421
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-17.481,-0.363979,-1.27879,2.052,4.527,1.469,-1.4075,17.5315,1.5708,-3.1208
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,26.9878,5.1041,-0.909859,0.79,0.685,1.671,-0.0649306,27.4813,1.5708,0.1869
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.98678,0.5563,-1.18488,2.208,4.96,1.614,-1.64874,10.0722,1.5708,3.0859
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,23.8449,19.5378,-0.841626,2.122,4.429,1.824,-0.0211267,30.8385,1.5708,0.6864
pedestrian,3c65bbb9-2132-4aeb-9e6a-20fc1735a4d5,dynamic,-32.892,11.7577,-1.41075,0.639,0.584,1.662,-2.12631,34.9588,1.5708,2.7983
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,13.8216,15.1707,-1.04527,0.827,0.93,1.798,-2.13406,20.5494,1.5708,0.8319
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-29.5205,1.53945,-0.963754,2.588,6.221,2.344,-1.60457,29.5763,1.5708,3.0895
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,23.8706,14.0194,-0.97286,2.444,5.223,1.471,0.0137764,27.7001,1.5708,0.531
