label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03745c71-6dd4-4df0-b3e4-64ff55e7db41,dynamic,-39.7547,-10.5609,-1.03043,2.355,5.711,2.0,0.741641,41.1465,1.5708,-2.8819
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,5.446,-3.83889,-1.03234,2.448,5.722,1.798,-1.53288,6.7425,1.5708,-0.614
car,406ff13a-00a9-4498-bab6-36f4f33cf9fe,dynamic,-59.1594,-1.61868,-1.43004,2.656,7.101,2.267,-2.43765,59.1988,1.5708,-3.1142
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,58.8866,-1.13647,1.3137,2.615,6.231,2.847,-1.5547,58.9122,1.5708,-0.0193
car,5564f36a-0813-47a4-a772-3e510f66122f,dynamic,-48.2064,-6.52158,-1.52257,2.355,5.117,2.0,0.780037,48.6694,1.5708,-3.0071
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-25.9375,-1.34434,-1.06567,2.588,6.221,2.344,-1.54701,25.9942,1.5708,-3.0898
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-2.21273,-10.181,-0.820485,0.651,0.548,1.657,0.0772313,10.4509,1.5708,-1.7848
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,16.5133,-3.48649,-0.843875,2.17,4.512,1.414,-1.53288,16.8984,1.5708,-0.2081
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,18.6615,-0.848991,-0.642605,2.04,4.561,1.765,-1.75559,18.6919,1.5708,-0.0455
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-14.0453,-2.53903,-1.19775,2.013,4.535,1.712,-1.5753,14.3231,1.5708,-2.9627
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-0.467096,-4.13033,-1.01183,2.29,4.789,1.895,-1.55033,4.278,1.5708,-1.6834
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,10.8775,-3.52238,-1.05603,2.313,4.625,1.601,-1.48052,11.4823,1.5708,-0.3132
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-18.3013,-5.40059,-1.36783,2.108,4.97,1.734,-1.55645,19.1305,1.5708,-2.8546
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-12.4183,-5.10995,-1.29295,2.136,4.123,1.594,-1.55645,13.4906,1.5708,-2.7512
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.61042,-0.163222,-1.00517,1.913,4.346,1.641,-1.54981,9.6642,1.5708,-0.017
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-6.30994,-4.30324,-1.23312,2.052,4.527,1.469,-1.19253,7.7365,1.5708,-2.5431
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.561,0.317357,-1.2552,2.208,4.96,1.614,-1.50177,10.6401,1.5708,3.1116
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,29.6063,38.1431,0.196466,2.664,5.595,2.172,-3.11597,48.2853,1.5708,0.9107
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-1.40873,3.83208,-1.06577,2.084,4.527,1.941,1.64558,4.2196,1.5708,1.9231
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,dynamic,-32.9778,8.72216,-1.60005,0.705,0.932,1.746,1.53649,34.1493,1.5708,2.883
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,dynamic,29.1307,44.846,0.176815,2.325,4.904,1.699,-3.12487,53.477,1.5708,0.9947
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,31.1623,4.65455,0.0633401,3.037,7.949,2.987,1.59985,31.5081,1.5708,0.1483
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,dynamic,-22.1299,9.6858,-1.43709,0.75,0.616,1.739,1.60596,24.1994,1.5708,2.729
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,dynamic,-33.282,5.36432,-1.57564,0.703,0.58,1.664,-2.15959,33.7483,1.5708,2.9818
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-1.48057,7.65938,-0.897511,3.082,5.996,2.332,1.59514,7.8526,1.5708,1.7617
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,33.6805,12.7778,-0.344716,2.095,4.722,2.08,2.97777,36.0245,1.5708,0.3626
pedestrian,ad3e9df9-f73e-4440-9e76-6fb71aa9ae3a,dynamic,-30.6456,9.84816,-1.55322,0.657,0.686,1.723,-2.37267,32.2266,1.5708,2.8307
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,dynamic,-21.632,8.58502,-1.46464,0.788,0.625,1.628,1.59671,23.3193,1.5708,2.7638
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.6524,10.7784,-0.989476,0.757,0.913,1.62,-1.65641,19.8609,1.5708,0.5744
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,dynamic,43.6901,1.42844,-0.265714,1.827,3.669,1.707,-1.47874,43.7143,1.5708,0.0327
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,30.2316,24.5524,-0.262555,2.378,4.799,1.913,-3.11248,38.9466,1.5708,0.6821
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,31.0998,18.1352,0.0453431,3.18,6.017,3.352,-3.07757,36.0012,1.5708,0.5279
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,dynamic,28.9111,14.8309,-0.610036,0.862,0.805,1.794,2.18614,32.4989,1.5708,0.474
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,29.9022,31.4578,-0.24023,2.342,4.994,1.776,-3.07757,43.4027,1.5708,0.8107
