label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,34.1416,-4.30885,-0.553952,1.961,4.496,1.59,-1.58325,34.4169,1.5708,-0.1255
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-8.9717,-3.53669,-1.16802,2.448,5.722,1.798,-1.60246,9.7141,1.5708,-2.7661
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,44.5222,-4.67916,0.761409,2.615,6.231,2.847,-1.62427,44.7739,1.5708,-0.1047
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-17.001,-9.3715,-0.898818,0.651,0.548,1.657,0.00756623,19.4337,1.5708,-2.6378
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,2.07959,-3.97942,-1.06501,2.17,4.512,1.414,-1.60246,4.6146,1.5708,-1.0892
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,9.90772,-3.30251,-0.967543,2.04,4.561,1.765,-1.67157,10.4884,1.5708,-0.3217
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-22.2689,-1.50092,-1.25786,2.013,4.535,1.712,-1.64487,22.3548,1.5708,-3.0743
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,19.1065,-7.20249,-0.667313,0.823,0.857,1.615,-1.28774,20.4299,1.5708,-0.3605
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,6.44047,-6.0826,-0.960836,0.831,1.043,1.683,0.296782,8.9107,1.5708,-0.7568
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-14.8541,-3.40877,-1.10093,2.29,4.789,1.895,-1.61991,15.2799,1.5708,-2.916
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-3.54217,-3.61067,-1.23437,2.313,4.625,1.601,-1.55009,5.2065,1.5708,-2.3466
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-26.8121,-3.54451,-1.28635,2.136,4.123,1.594,-1.62602,27.0759,1.5708,-3.0102
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-88.2862,-3.06121,-0.868717,2.889,6.392,2.605,-1.61659,88.3435,1.5708,-3.1069
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,38.8207,-4.51238,-0.224803,1.975,4.172,2.0,-1.57417,39.0827,1.5708,-0.1157
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,8.27993,-0.0561085,-1.03483,1.913,4.346,1.641,-1.60193,8.3445,1.5708,-0.0068
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-14.9204,-0.477602,-1.27688,2.052,4.527,1.469,-1.31445,14.9826,1.5708,-3.1096
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,30.4701,2.04558,-0.741796,0.79,0.685,1.671,-0.0594289,30.5477,1.5708,0.067
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-7.94957,0.545965,-1.15194,2.208,4.96,1.614,-1.64328,8.0511,1.5708,3.073
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,26.677,19.6415,-0.731078,2.122,4.429,1.824,-0.0156256,33.1359,1.5708,0.6347
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,27.282,44.6857,0.00533706,2.308,4.621,2.053,-0.0301111,52.3557,1.5708,1.0227
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-48.2082,4.7732,-1.24818,2.084,4.527,1.941,1.55644,48.46,1.5708,3.0429
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,16.4402,14.9082,-0.968308,0.827,0.93,1.798,-0.782481,22.2142,1.5708,0.7366
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-27.8274,1.31391,-1.0706,2.588,6.221,2.344,-1.5642,27.879,1.5708,3.0944
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,26.7385,14.1224,-0.861061,2.444,5.223,1.471,0.0192768,30.2511,1.5708,0.4859
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-28.4714,5.11972,-0.635727,3.037,7.949,2.987,1.59798,28.935,1.5708,2.9637
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,38.0525,4.8419,-0.347334,2.359,5.011,2.022,1.58275,38.3609,1.5708,0.1266
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-15.1217,8.42678,-1.03687,3.082,5.996,2.332,1.52345,17.3422,1.5708,2.6332
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-13.7136,4.41641,-1.11451,2.095,4.722,2.08,1.57983,14.4502,1.5708,2.83
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,14.8479,4.27725,-0.906818,2.581,6.06,1.971,2.05686,15.4783,1.5708,0.2805
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,55.1848,1.73262,1.38969,2.181,5.071,2.06,1.54561,55.2295,1.5708,0.0314
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,30.0424,4.11463,-0.673811,0.674,0.79,1.701,-0.163364,30.3303,1.5708,0.1361
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.4323,9.32625,-1.15796,0.757,0.913,1.62,-1.72811,18.9299,1.5708,0.5162
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,17.7605,22.9878,-0.748437,2.378,4.799,1.913,3.09892,29.0592,1.5708,0.913
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,18.1708,16.5274,-0.416681,3.18,6.017,3.352,3.13382,24.5664,1.5708,0.7381
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,17.9269,29.8979,-0.75671,2.342,4.994,1.776,3.13382,34.8688,1.5708,1.0307
pedestrian,ffedff31-9e61-4971-87c8-f633b497c390,dynamic,34.9701,15.0529,-0.384316,0.9,0.613,1.81,-1.11702,38.0742,1.5708,0.4065
