label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,21.4036,-3.26794,-1.03415,1.961,4.496,1.59,-1.54628,21.6763,1.5708,-0.1515
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-21.8639,-4.08105,-1.01596,2.448,5.722,1.798,-1.56548,22.2647,1.5708,-2.9571
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.55748,-0.145125,-1.14973,2.208,4.96,1.614,-1.60633,9.6275,1.5708,-3.1264
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,14.2773,-33.5812,0.890297,2.511,6.009,2.377,0.0221292,36.5011,1.5708,-1.1688
car,4cc44743-a1e4-462e-9471-a81e776c3298,dynamic,14.2913,-40.3437,1.05516,1.801,4.488,1.424,0.0221292,42.8132,1.5708,-1.2304
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,31.8115,-3.24322,0.131857,2.615,6.231,2.847,-1.5873,31.9767,1.5708,-0.1016
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,dynamic,11.6636,-52.0019,2.60637,3.163,8.435,2.954,-0.00149066,53.3576,1.5708,-1.3502
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-10.7941,-4.11818,-1.07491,2.17,4.512,1.414,-1.56548,11.6029,1.5708,-2.7771
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,-3.34953,-3.10938,-1.05997,2.04,4.561,1.765,-1.65207,4.6916,1.5708,-2.3934
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,4.76473,-19.0582,-0.45341,2.174,4.144,1.448,-3.11946,19.65,1.5708,-1.3258
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,15.0079,-4.56338,-1.18459,0.823,0.857,1.615,-1.12864,15.731,1.5708,-0.2952
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,-0.910963,-3.08292,-1.20858,0.831,1.043,1.683,-0.0733828,3.4344,1.5708,-1.8581
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,dynamic,2.91828,-19.3038,-0.232297,0.624,0.878,1.566,0.0404526,19.5245,1.5708,-1.4208
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,48.4274,-3.32855,1.33093,3.092,5.811,2.216,-1.54925,48.5599,1.5708,-0.0686
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-27.7473,-4.16757,-0.861457,2.29,4.789,1.895,-1.58293,28.0718,1.5708,-2.9925
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-16.4342,-3.95716,-1.16343,2.313,4.625,1.601,-1.51312,16.9439,1.5708,-2.9053
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-101.135,-6.50299,0.475618,2.889,6.392,2.605,-1.57961,101.345,1.5708,-3.0774
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,26.0927,-3.29642,-0.771873,1.975,4.172,2.0,-1.5372,26.3114,1.5708,-0.1257
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,4.85101,-25.5666,0.0557849,2.084,4.325,1.599,-3.09887,26.0228,1.5708,-1.3833
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-21.6996,-0.975892,-1.11491,2.052,4.527,1.469,-1.52184,21.7501,1.5708,-3.0967
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,16.3031,9.78917,-1.45468,0.79,0.685,1.671,1.36082,19.0718,1.5708,0.5407
truck,0f186926-9043-4fb5-a99d-d57a07f36b8c,dynamic,35.4831,6.22974,-0.115245,2.263,5.003,2.159,1.604,36.026,1.5708,0.1738
car,1ea4a715-1bfa-49f4-8a42-de800f7ceab4,dynamic,8.02716,18.5824,-1.50313,1.94,4.005,1.71,-3.12808,20.2978,1.5708,1.163
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,3.97127,37.0091,-1.02552,2.664,5.595,2.172,3.13158,37.2357,1.5708,1.4639
pedestrian,323f2343-d760-48e5-a42b-720280b1adf9,dynamic,19.077,15.8634,-1.1757,0.805,0.567,1.821,-0.220473,24.8387,1.5708,0.6937
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,13.1127,20.381,-1.35772,2.122,4.429,1.824,0.0205279,24.2729,1.5708,0.9991
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,dynamic,13.1353,32.0745,-0.95997,2.366,5.144,2.084,0.0554289,34.6732,1.5708,1.1821
