label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,28.8483,-4.56964,-0.721033,1.961,4.496,1.59,-1.59275,29.2169,1.5708,-0.1571
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-14.3506,-3.37197,-1.18537,2.448,5.722,1.798,-1.61195,14.789,1.5708,-2.9108
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,20.3341,-34.5338,0.849544,2.511,6.009,2.377,-0.0239915,40.0847,1.5708,-1.0386
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,39.2306,-5.03665,0.558424,2.615,6.231,2.847,-1.63377,39.5565,1.5708,-0.1277
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-3.2826,-3.92344,-1.12026,2.17,4.512,1.414,-1.61195,5.2368,1.5708,-2.2675
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,3.85146,-3.22094,-1.04778,2.04,4.561,1.765,-1.69854,5.1289,1.5708,-0.6965
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-26.6735,-1.11727,-1.20387,2.013,4.535,1.712,-1.65437,26.724,1.5708,-3.0997
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,11.5267,-19.5754,-0.464567,2.174,4.144,1.448,3.1176,22.7217,1.5708,-1.0386
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,18.3994,-6.56242,-0.821043,0.823,0.857,1.615,-1.14016,19.5519,1.5708,-0.3426
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,3.69285,-5.27106,-1.12878,0.831,1.043,1.683,-0.928467,6.5342,1.5708,-0.9597
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-20.2339,-3.18728,-1.09779,2.29,4.789,1.895,-1.62941,20.5128,1.5708,-2.9854
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-8.91763,-3.49873,-1.2707,2.313,4.625,1.601,-1.55959,9.6633,1.5708,-2.7677
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-32.1951,-3.20878,-1.24071,2.136,4.123,1.594,-1.63552,32.3784,1.5708,-3.0423
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-93.6623,-2.13648,-0.606956,2.889,6.392,2.605,-1.62609,93.6886,1.5708,-3.1188
