label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,0.790286,-3.86715,-1.10984,2.448,5.722,1.798,-1.54864,4.1001,1.5708,-1.3692
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,54.3154,-2.14886,0.704168,2.615,6.231,2.847,-1.57045,54.3625,1.5708,-0.0395
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-27.7388,-0.7214,-0.866056,2.588,6.221,2.344,-1.46852,27.7617,1.5708,-3.1156
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-7.00062,-10.0525,-0.90235,0.651,0.548,1.657,0.0613992,12.2831,1.5708,-2.1791
car,61c56588-5103-443b-979f-c8c0922744ef,static,11.884,-3.71909,-1.03158,2.17,4.512,1.414,-1.54864,12.495,1.5708,-0.3033
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,16.5401,-2.00728,-0.94542,2.04,4.561,1.765,-2.00173,16.6883,1.5708,-0.1208
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-18.6491,-2.23201,-1.08546,2.013,4.535,1.712,-1.59105,18.8135,1.5708,-3.0225
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-5.12389,-4.05282,-1.03244,2.29,4.789,1.895,-1.56609,6.614,1.5708,-2.4724
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,6.24281,-3.65129,-1.18708,2.313,4.625,1.601,-1.49628,7.329,1.5708,-0.5292
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-22.9557,-5.01921,-1.21983,2.108,4.97,1.734,-1.5722,23.5297,1.5708,-2.9263
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-17.0696,-4.82895,-1.20073,2.136,4.123,1.594,-1.5722,17.7801,1.5708,-2.8659
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-78.4853,-7.65496,-0.686768,2.889,6.392,2.605,-1.56277,78.8607,1.5708,-3.0444
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.12715,-0.166838,-1.0801,1.913,4.346,1.641,-1.49575,9.1924,1.5708,-0.0183
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-10.4194,-3.5411,-1.20487,2.052,4.527,1.469,-1.03725,11.0705,1.5708,-2.814
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.91126,0.539618,-1.11853,2.208,4.96,1.614,-1.55434,8.9974,1.5708,3.0811
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-19.4167,3.55047,-1.09009,2.084,4.527,1.941,1.62792,19.7687,1.5708,2.9607
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,static,25.3499,44.3717,-0.0269084,2.325,4.904,1.699,3.14057,51.1025,1.5708,1.0517
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,13.163,3.95963,-0.45265,3.037,7.949,2.987,1.58219,13.7531,1.5708,0.2922
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,static,-26.474,10.1889,-1.20895,0.75,0.616,1.739,-1.53235,28.3927,1.5708,2.7742
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,47.2981,7.04228,-0.262183,2.359,5.011,2.022,1.63677,47.8202,1.5708,0.1478
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-5.92776,7.74887,-0.88397,3.082,5.996,2.332,1.57748,9.7962,1.5708,2.2238
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-28.2633,9.2257,-1.31807,0.788,0.625,1.628,1.57905,29.7601,1.5708,2.8261
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,static,15.6409,10.6686,-1.07069,0.757,0.913,1.62,-1.67407,18.9632,1.5708,0.5986
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,26.8281,17.636,-0.23561,3.18,6.017,3.352,-3.09532,32.1066,1.5708,0.5815
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,static,23.3862,14.5842,-0.876787,0.862,0.805,1.794,1.59947,27.575,1.5708,0.5576
car,fb42025b-0d4a-4721-a53e-fe624940bb74,static,25.8715,30.975,-0.481062,2.342,4.994,1.776,-3.09532,40.3611,1.5708,0.8749
