label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,21.0853,-3.24812,-1.03779,1.961,4.496,1.59,-1.5459,21.3592,1.5708,-0.1528
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-22.1911,-4.08379,-1.0155,2.448,5.722,1.798,-1.5651,22.5866,1.5708,-2.9596
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.60426,-0.141857,-1.14183,2.208,4.96,1.614,-1.60595,9.6729,1.5708,-3.1268
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,13.967,-33.5661,0.89102,2.511,6.009,2.377,0.0225096,36.3669,1.5708,-1.1765
car,4cc44743-a1e4-462e-9471-a81e776c3298,dynamic,13.9834,-40.3286,1.05687,1.801,4.488,1.424,0.0225096,42.6972,1.5708,-1.237
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,31.4934,-3.21907,0.128001,2.615,6.231,2.847,-1.58691,31.6577,1.5708,-0.1019
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,dynamic,11.3599,-51.9879,2.60988,3.163,8.435,2.954,-0.00149066,53.2785,1.5708,-1.3557
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-11.1211,-4.11638,-1.07656,2.17,4.512,1.414,-1.5651,11.9072,1.5708,-2.7871
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,-3.68391,-3.10348,-1.06294,2.04,4.561,1.765,-1.65169,4.9328,1.5708,-2.4415
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,4.44777,-19.0472,-0.45462,2.174,4.144,1.448,-3.11908,19.5649,1.5708,-1.3414
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,14.7932,-4.49727,-1.19099,0.823,0.857,1.615,-1.14571,15.5075,1.5708,-0.2951
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,-1.26788,-2.96188,-1.21456,0.831,1.043,1.683,-0.0733828,3.4432,1.5708,-1.9753
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,dynamic,2.61606,-19.2083,-0.235922,0.624,0.878,1.566,0.0408332,19.3871,1.5708,-1.4354
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,48.1095,-3.29777,1.32674,3.092,5.811,2.216,-1.54887,48.2406,1.5708,-0.0684
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-28.0745,-4.17261,-0.859858,2.29,4.789,1.895,-1.58255,28.3959,1.5708,-2.994
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-16.7613,-3.95776,-1.16402,2.313,4.625,1.601,-1.51273,17.2615,1.5708,-2.9097
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-101.462,-6.53585,0.491599,2.889,6.392,2.605,-1.57923,101.6735,1.5708,-3.0773
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,25.7746,-3.2747,-0.775604,1.975,4.172,2.0,-1.53682,25.9934,1.5708,-0.1264
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,4.53663,-25.5556,0.055548,2.084,4.325,1.599,-3.09849,25.9552,1.5708,-1.3951
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-21.846,-0.965518,-1.11814,2.052,4.527,1.469,-1.52145,21.8959,1.5708,-3.0974
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,15.9217,9.83301,-1.46362,0.79,0.685,1.671,1.36121,18.7705,1.5708,0.5532
truck,0f186926-9043-4fb5-a99d-d57a07f36b8c,dynamic,35.1423,6.24147,-0.131418,2.263,5.003,2.159,1.60439,35.6925,1.5708,0.1758
car,1ea4a715-1bfa-49f4-8a42-de800f7ceab4,dynamic,7.68879,18.1712,-1.50485,1.94,4.005,1.71,-3.12808,19.7882,1.5708,1.1705
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,3.62323,37.0119,-1.02951,2.664,5.595,2.172,3.13196,37.2031,1.5708,1.4732
pedestrian,323f2343-d760-48e5-a42b-720280b1adf9,dynamic,18.7346,15.8705,-1.17483,0.805,0.567,1.821,-0.220095,24.5813,1.5708,0.7028
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,12.7695,20.3862,-1.36466,2.122,4.429,1.824,0.0209084,24.094,1.5708,1.0112
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,dynamic,12.7883,32.0802,-0.966444,2.366,5.144,2.084,0.0558097,34.5487,1.5708,1.1915
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,0.536892,12.8375,-1.3532,0.827,0.93,1.798,2.58862,12.9198,1.5708,1.529
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-36.4524,0.322091,-0.618326,2.588,6.221,2.344,-1.56216,36.4591,1.5708,3.1328
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,13.0231,14.8718,-1.43824,2.444,5.223,1.471,0.0558097,19.8202,1.5708,0.8516
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-52.8236,3.05046,-0.152476,3.037,7.949,2.987,1.6873,52.9118,1.5708,3.0839
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,24.6433,6.01687,-1.0041,2.359,5.011,2.022,1.6197,25.3871,1.5708,0.2395
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-28.4891,7.64911,-0.917334,3.082,5.996,2.332,1.56041,29.5124,1.5708,2.8793
pedestrian,92bca17f-20f0-4106-9bdf-bdcaee52ec20,dynamic,1.13788,36.2469,-0.892342,0.827,0.805,1.89,-0.0658184,36.2757,1.5708,1.5394
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-42.2757,3.12104,-0.737748,2.095,4.722,2.08,1.63424,42.3972,1.5708,3.0679
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-32.8649,3.46099,-0.832553,2.581,6.06,1.971,1.58065,33.0571,1.5708,3.0367
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,16.9042,3.4662,-1.17779,2.181,5.071,2.06,1.54766,17.2961,1.5708,0.2022
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,30.6156,0.219383,-0.343118,1.913,4.346,1.641,-1.53005,30.6183,1.5708,0.0072
