label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,27.7619,-4.55664,-0.765531,1.961,4.496,1.59,-1.59319,28.1438,1.5708,-0.1627
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-15.4338,-3.34719,-1.16131,2.448,5.722,1.798,-1.61239,15.8352,1.5708,-2.928
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,19.2371,-34.5136,0.920687,2.511,6.009,2.377,-0.0244822,39.5234,1.5708,-1.0623
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,38.1461,-5.02411,0.49799,2.615,6.231,2.847,-1.63421,38.4788,1.5708,-0.131
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-4.37083,-3.90191,-1.11299,2.17,4.512,1.414,-1.61239,5.9639,1.5708,-2.4128
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,2.75679,-3.19816,-1.05117,2.04,4.561,1.765,-1.69898,4.3512,1.5708,-0.8594
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-27.7414,-1.09936,-1.16651,2.013,4.535,1.712,-1.65481,27.7877,1.5708,-3.102
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,10.4338,-19.5556,-0.429176,2.174,4.144,1.448,3.11711,22.1691,1.5708,-1.0807
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,17.9115,-6.44461,-0.848068,0.823,0.857,1.615,-1.14059,19.0545,1.5708,-0.3454
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,2.98017,-5.07244,-1.13265,0.831,1.043,1.683,-1.19068,5.9912,1.5708,-1.0396
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,54.7266,-5.89149,1.85215,3.092,5.811,2.216,-1.59616,55.074,1.5708,-0.1072
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-21.3164,-3.15965,-1.06444,2.29,4.789,1.895,-1.62984,21.5756,1.5708,-2.9944
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-10.0019,-3.4764,-1.25537,2.313,4.625,1.601,-1.56002,10.663,1.5708,-2.8071
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-33.2776,-3.17617,-1.18711,2.136,4.123,1.594,-1.63596,33.4499,1.5708,-3.0464
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-94.743,-2.07318,-0.453309,2.889,6.392,2.605,-1.62652,94.7668,1.5708,-3.1197
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,32.4408,-4.8054,-0.45954,1.975,4.172,2.0,-1.58411,32.798,1.5708,-0.1471
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,16.5915,-0.874343,-0.899756,1.913,4.346,1.641,-1.61186,16.6389,1.5708,-0.0526
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,61.1277,-3.23892,2.06081,2.053,4.656,1.461,-2.09892,61.2481,1.5708,-0.0529
pedestrian,d854b456-a079-46c1-b0b9-97e995e1b27a,dynamic,24.1829,-30.8043,0.585669,0.947,0.868,2.0,-2.04272,39.1671,1.5708,-0.9052
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-19.8546,-0.252559,-1.26877,2.052,4.527,1.469,-1.46401,19.8967,1.5708,-3.1289
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,23.6468,6.69545,-1.12442,0.79,0.685,1.671,-0.0699643,24.6021,1.5708,0.2759
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.4888,0.458213,-1.15579,2.208,4.96,1.614,-1.6537,10.5622,1.5708,3.0979
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,20.5661,19.4726,-1.03672,2.122,4.429,1.824,-0.0261639,28.3412,1.5708,0.7581
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,10.012,15.1987,-1.15004,0.827,0.93,1.798,2.56856,18.2363,1.5708,0.9883
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-32.4552,1.72678,-0.81932,2.588,6.221,2.344,-1.60953,32.5114,1.5708,3.0884
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,20.5638,13.9534,-1.1379,2.444,5.223,1.471,0.00873647,24.8769,1.5708,0.5962
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-44.7826,5.05743,-0.550137,3.037,7.949,2.987,1.63994,45.0706,1.5708,3.0291
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,31.7679,4.55961,-0.637296,2.359,5.011,2.022,1.57234,32.0998,1.5708,0.1426
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-21.2854,8.68612,-1.0532,3.082,5.996,2.332,1.51304,23.0136,1.5708,2.7541
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-20.9525,13.438,-1.34002,1.125,1.072,1.733,2.6665,24.9276,1.5708,2.5713
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-34.1078,4.82945,-1.06028,2.095,4.722,2.08,1.56941,34.4643,1.5708,3.0009
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-12.8721,3.95614,-1.02202,2.581,6.06,1.971,1.53328,13.5051,1.5708,2.8434
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,29.3447,2.08953,-0.63523,2.181,5.071,2.06,1.46538,29.4259,1.5708,0.0711
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,23.1185,8.01423,-1.08487,0.674,0.79,1.701,1.56418,24.4922,1.5708,0.3337
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.4422,9.0636,-1.1493,0.757,0.913,1.62,-1.73854,18.81,1.5708,0.5038
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,11.6961,22.9105,-1.02276,2.378,4.799,1.913,3.08838,25.7437,1.5708,1.0988
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,12.0353,16.4488,-0.659146,3.18,6.017,3.352,3.12328,20.3923,1.5708,0.9391
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,11.9379,29.8179,-1.06847,2.342,4.994,1.776,3.12328,32.1366,1.5708,1.19
