label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,-6.93645,-28.9859,-0.79484,2.414,5.383,2.0,2.87518,29.8149,1.5708,-1.8057
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,13.9556,-5.15414,-1.3166,0.827,0.962,1.576,-0.173725,14.9351,1.5708,-0.3538
car,1c35938a-792d-4442-8740-38588b575798,dynamic,9.15526,-13.315,-1.13162,2.231,4.93,1.911,-0.203574,16.1984,1.5708,-0.9684
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,11.6388,-2.91607,-1.42204,1.074,2.417,1.596,1.33443,12.0825,1.5708,-0.2455
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-17.7773,-0.852422,-1.15758,2.118,4.801,1.521,-1.87714,17.8353,1.5708,-3.0937
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,8.1488,-19.8689,-1.1975,2.14,4.732,1.626,-0.203574,21.5084,1.5708,-1.1816
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,5.5585,-32.8355,-1.07007,2.22,4.65,1.647,-0.238485,33.3198,1.5708,-1.4031
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-8.47276,-22.8003,-0.592422,0.906,1.208,2.0,2.93017,24.3309,1.5708,-1.9266
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,1.99216,-60.3027,-0.624995,2.073,4.821,1.788,-0.754402,60.3388,1.5708,-1.5378
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,0.854086,5.8051,-1.1259,2.361,4.983,1.917,2.24102,5.9746,1.5708,1.4247
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,19.2767,34.1302,-1.24036,2.634,6.289,2.454,-0.238947,39.2173,1.5708,1.0567
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-32.0738,13.3374,-1.02739,1.931,4.255,1.739,1.36853,34.7516,1.5708,2.7475
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,20.9282,42.1198,-1.5425,2.238,4.598,1.904,-0.188676,47.0579,1.5708,1.1097
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-39.4005,2.91208,-0.139908,3.405,10.207,3.312,-1.75125,39.5082,1.5708,3.0678
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,25.6373,33.0613,-1.38003,2.281,4.842,1.696,0.583443,41.8596,1.5708,0.9112
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-6.20707,8.18201,-1.18777,2.356,5.35,1.815,1.4125,10.3385,1.5708,2.2198
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,18.6631,48.9332,-1.28645,2.679,5.095,1.893,-0.136483,52.3873,1.5708,1.2064
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-44.2595,15.5093,-0.921144,1.974,4.881,1.783,1.38598,46.9073,1.5708,2.8045
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,34.625,28.096,-1.27383,2.097,4.689,1.694,-0.925137,44.6083,1.5708,0.6817
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-9.00938,0.894234,-1.13272,2.238,4.833,1.641,-1.76434,9.1242,1.5708,3.0427
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,26.3996,36.5324,-1.04273,2.385,5.038,2.445,0.617833,45.0848,1.5708,0.945
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,33.9702,23.7759,-1.35361,2.155,4.078,1.85,-1.07298,41.4861,1.5708,0.6107
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-25.4085,12.2522,-1.25785,1.931,4.085,1.398,1.38598,28.2363,1.5708,2.6923
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-38.1331,14.5347,-0.792751,2.277,5.617,2.099,1.35108,40.8169,1.5708,2.7774
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,13.0922,1.41496,-1.6101,1.015,2.414,1.42,1.34444,13.2665,1.5708,0.1077
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-11.9312,9.49073,-1.21661,2.331,4.515,1.691,1.32491,15.294,1.5708,2.4696
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-18.2648,10.7101,-1.28722,2.079,4.432,1.452,1.36853,21.2124,1.5708,2.6112
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,25.0044,25.8623,-1.42982,2.266,4.76,1.759,0.565987,36.0017,1.5708,0.8023
