label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-32.7286,-3.14628,-0.685971,3.405,10.207,3.312,-1.58045,32.8866,1.5708,-3.0458
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-16.5146,-3.93739,-1.30678,2.327,4.932,1.683,-1.64398,17.0277,1.5708,-2.9075
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-10.2812,-3.83877,-1.33786,2.118,4.801,1.521,-1.67888,11.0557,1.5708,-2.7842
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,18.6234,-17.9358,-1.13411,2.14,4.732,1.626,-0.00510432,25.8807,1.5708,-0.7666
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,18.3552,-31.1608,-1.18816,2.22,4.65,1.647,-0.040011,36.1845,1.5708,-1.0385
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.81166,-0.110579,-1.20548,2.238,4.833,1.641,-1.59354,7.9049,1.5708,-3.1274
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,2.62905,-13.6399,-0.872231,0.906,1.208,2.0,3.12864,13.9183,1.5708,-1.3804
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,11.1071,-5.41124,-0.736346,2.538,6.256,2.016,3.13963,12.3771,1.5708,-0.4533
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,dynamic,10.4857,-32.9752,-0.818072,2.443,5.014,2.325,-3.13029,34.6119,1.5708,-1.2629
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,10.9061,24.4664,-0.842449,2.361,4.983,1.917,3.13461,26.8003,1.5708,1.1515
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,20.172,37.1263,-0.471988,2.634,6.289,2.454,-0.0678962,42.2551,1.5708,1.0731
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-27.016,8.2935,-1.34747,1.931,4.255,1.739,1.53937,28.2924,1.5708,2.8437
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-0.62046,7.28411,-1.09797,2.356,5.35,1.815,1.58335,7.3925,1.5708,1.6558
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,16.6343,22.6138,-0.72294,2.679,5.095,1.893,-0.000351899,28.0821,1.5708,0.9366
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-39.4157,8.51934,-1.43727,1.974,4.881,1.783,1.55682,40.3515,1.5708,2.9287
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,36.2761,33.7595,-0.280246,2.097,4.689,1.694,-0.754122,49.5554,1.5708,0.7495
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,26.7856,40.6903,-0.125368,2.385,5.038,2.445,0.788711,48.7153,1.5708,0.9886
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,36.3439,29.3917,-0.408795,2.155,4.078,1.85,-0.901991,46.7431,1.5708,0.68
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-20.2484,8.27372,-1.46983,1.931,4.085,1.398,1.55682,21.9229,1.5708,2.7537
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-33.2033,8.51921,-1.20928,2.277,5.617,2.099,1.52192,34.3001,1.5708,2.8904
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,19.4551,3.82766,-1.23557,1.015,2.414,1.42,1.51528,19.8665,1.5708,0.1943
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-6.48438,7.67065,-1.21559,2.331,4.515,1.691,1.49574,10.1175,1.5708,2.2726
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-52.0362,8.52269,-1.56174,2.181,4.682,1.688,1.52488,52.7526,1.5708,2.9793
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-12.9384,7.87679,-1.38686,2.079,4.432,1.452,1.53937,15.2108,1.5708,2.5947
