label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-32.5113,-3.13763,-0.681162,3.405,10.207,3.312,-1.58036,32.6695,1.5708,-3.0454
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-16.2973,-3.9281,-1.3005,2.327,4.932,1.683,-1.64389,16.8144,1.5708,-2.9051
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-10.0639,-3.829,-1.33147,2.118,4.801,1.521,-1.67879,10.8497,1.5708,-2.778
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,18.8413,-17.9234,-1.11081,2.14,4.732,1.626,-0.00502427,26.0284,1.5708,-0.7604
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,18.5743,-31.1485,-1.14997,2.22,4.65,1.647,-0.0399309,36.2844,1.5708,-1.0331
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.67385,-0.122706,-1.23021,2.238,4.833,1.641,-1.59345,7.7728,1.5708,-3.1256
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,2.90632,-13.2246,-0.843737,0.906,1.208,2.0,3.12872,13.5665,1.5708,-1.3545
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,11.3106,-3.6696,-0.696045,2.538,6.256,2.016,3.13971,11.9113,1.5708,-0.3137
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,dynamic,10.6695,-30.9183,-0.794275,2.443,5.014,2.325,-3.13021,32.7171,1.5708,-1.2385
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,11.177,25.7124,-0.856788,2.361,4.983,1.917,3.12771,28.0497,1.5708,1.1607
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,20.3866,37.1396,-0.510677,2.634,6.289,2.454,-0.0678162,42.3701,1.5708,1.0688
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-26.7994,8.30187,-1.35534,1.931,4.255,1.739,1.53946,28.0885,1.5708,2.8412
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-0.402949,7.295,-1.10376,2.356,5.35,1.815,1.58344,7.389,1.5708,1.626
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,16.8494,20.9197,-0.756944,2.679,5.095,1.893,-0.000271842,26.8721,1.5708,0.8928
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-39.1992,8.52659,-1.44584,1.974,4.881,1.783,1.55691,40.1419,1.5708,2.9274
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,36.491,33.7744,-0.314566,2.097,4.689,1.694,-0.754041,49.7233,1.5708,0.7468
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,26.9999,40.7046,-0.167837,2.385,5.038,2.445,0.788792,48.8455,1.5708,0.9851
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,36.5592,29.4064,-0.43819,2.155,4.078,1.85,-0.90191,46.9202,1.5708,0.6774
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-20.0317,8.28252,-1.47744,1.931,4.085,1.398,1.55691,21.7268,1.5708,2.7495
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-32.9868,8.52722,-1.21763,2.277,5.617,2.099,1.52201,34.0929,1.5708,2.8886
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,19.6726,3.84003,-1.23676,1.015,2.414,1.42,1.51537,20.082,1.5708,0.1928
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-6.2673,7.6809,-1.22203,2.331,4.515,1.691,1.49583,9.9884,1.5708,2.2552
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-51.8197,8.52875,-1.57077,2.181,4.682,1.688,1.52497,52.5403,1.5708,2.9785
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-12.7216,7.8863,-1.39377,2.079,4.432,1.452,1.53946,15.0325,1.5708,2.5867
