label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,-2.49963,-29.5139,-0.817909,2.414,5.383,2.0,2.98505,29.6309,1.5708,-1.6553
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,15.6887,-4.04629,-1.30104,0.827,0.962,1.576,-0.0638575,16.2542,1.5708,-0.2524
car,1c35938a-792d-4442-8740-38588b575798,dynamic,11.8593,-12.215,-1.17303,2.231,4.93,1.911,-0.0937073,17.0653,1.5708,-0.8002
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,13.2435,-1.61103,-1.4486,1.074,2.417,1.596,1.44432,13.4195,1.5708,-0.1211
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-38.5936,-0.222994,-0.0518527,3.405,10.207,3.312,-1.66883,38.5943,1.5708,-3.1358
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-22.5037,-2.27728,-0.954392,2.327,4.932,1.683,-1.73235,22.6388,1.5708,-3.0407
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-16.2822,-2.66183,-1.09866,2.118,4.801,1.521,-1.76725,16.5349,1.5708,-2.9795
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,11.5483,-18.8447,-1.24952,2.14,4.732,1.626,-0.0937073,22.137,1.5708,-1.021
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,10.3395,-32.0282,-1.14129,2.22,4.65,1.647,-0.128619,33.6751,1.5708,-1.2585
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-4.55653,-22.7837,-0.650752,0.906,1.208,2.0,3.04003,23.244,1.5708,-1.7682
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,9.69176,-59.7568,-0.743673,2.073,4.821,1.788,-0.644543,60.5422,1.5708,-1.41
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,1.95272,6.25656,-1.15569,2.361,4.983,1.917,2.38192,6.6553,1.5708,1.2683
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,17.2464,35.9374,-1.19886,2.634,6.289,2.454,-0.143408,39.8795,1.5708,1.1234
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-31.9706,10.4088,-0.932389,1.931,4.255,1.739,1.46407,33.6353,1.5708,2.8268
car,2a94f25a-4862-4af7-a9e9-65be9c65ca8f,dynamic,24.4868,42.2959,-1.2149,2.207,5.493,2.0,0.713383,48.8879,1.5708,1.046
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,18.1411,44.0621,-1.49106,2.238,4.598,1.904,-0.0931354,47.6738,1.5708,1.1802
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,23.6833,35.4773,-1.34786,2.281,4.842,1.696,0.678993,42.6773,1.5708,0.9822
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-5.69359,7.65464,-1.14878,2.356,5.35,1.815,1.50804,9.6089,1.5708,2.2103
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,15.0935,49.4522,-1.26542,2.679,5.095,1.893,0.0116216,51.7198,1.5708,1.2746
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-44.3269,11.4517,-0.800178,1.974,4.881,1.783,1.48152,45.7893,1.5708,2.8888
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,33.1064,31.3862,-1.25835,2.097,4.689,1.694,-0.829614,45.6367,1.5708,0.7587
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-8.39316,0.180397,-1.10457,2.238,4.833,1.641,-1.6688,8.4675,1.5708,3.1201
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,24.1173,39.0102,-1.00645,2.385,5.038,2.445,0.713383,45.8743,1.5708,1.0171
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,32.8605,27.0183,-1.34303,2.155,4.078,1.85,-0.977454,42.563,1.5708,0.6881
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-25.2221,9.94133,-1.17691,1.931,4.085,1.398,1.48152,27.1361,1.5708,2.7661
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-38.1253,11.0439,-0.68465,2.277,5.617,2.099,1.44662,39.6986,1.5708,2.8596
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,14.1556,2.7407,-1.60579,1.015,2.414,1.42,1.43998,14.5076,1.5708,0.1912
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-11.5237,8.43072,-1.16501,2.331,4.515,1.691,1.42045,14.3258,1.5708,2.51
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-56.9181,12.286,-0.696271,2.181,4.682,1.688,1.44958,58.2332,1.5708,2.929
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-17.9538,9.06243,-1.22195,2.079,4.432,1.452,1.46407,20.1484,1.5708,2.6741
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,23.7288,28.2403,-1.40708,2.266,4.76,1.759,0.661537,36.9127,1.5708,0.872
