label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8411,-3.23372,-0.63256,3.405,10.207,3.312,-1.57805,31.0166,1.5708,-3.0371
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6226,-3.98745,-1.25845,2.327,4.932,1.683,-1.64158,15.2087,1.5708,-2.8754
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7709,-2.95605,-1.18302,2.768,6.677,2.301,-1.57805,46.8792,1.5708,-3.0785
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.3867,-3.87383,-1.29251,2.118,4.801,1.521,-1.67648,9.3281,1.5708,-2.7089
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.595,-17.8982,-1.06475,2.14,4.732,1.626,-0.0027189,27.3063,1.5708,-0.7155
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3526,-31.1244,-1.08471,2.22,4.65,1.647,-0.0376256,37.2039,1.5708,-0.9917
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-6.25656,-0.206225,-1.19632,2.238,4.833,1.641,-1.59114,6.3732,1.5708,-3.1086
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,4.82037,-8.05358,-0.865076,0.906,1.208,2.0,3.13103,9.4257,1.5708,-1.0315
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,12.7411,-36.8829,-0.546815,2.425,5.994,2.242,3.13591,39.0254,1.5708,-1.2382
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,static,12.32,-3.97835,-0.626779,2.443,5.014,2.325,3.13782,12.9616,1.5708,-0.3123
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8072,37.1576,-0.523493,2.634,6.289,2.454,-0.0655574,43.0873,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2752,8.21508,-1.32514,1.931,4.255,1.739,1.54172,26.6098,1.5708,2.8273
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1112,45.3285,-0.742588,2.238,4.598,1.904,-0.0152918,50.4394,1.5708,1.117
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2421,37.1863,-0.560166,2.281,4.842,1.696,0.75667,46.6985,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09701,7.26638,-1.08249,2.356,5.35,1.815,1.5857,7.428,1.5708,1.421
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6735,8.4118,-1.41134,1.974,4.881,1.783,1.55917,38.627,1.5708,2.9219
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9122,33.8286,-0.330286,2.097,4.689,1.694,-0.751781,50.8116,1.5708,0.7285
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4106,40.7377,-0.186217,2.385,5.038,2.445,0.791053,49.6665,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9886,29.4605,-0.45008,2.155,4.078,1.85,-0.89965,48.0755,1.5708,0.6596
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5095,8.21079,-1.44968,1.931,4.085,1.398,1.55917,20.3007,1.5708,2.7241
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4619,8.42663,-1.18538,2.277,5.617,2.099,1.52427,32.5924,1.5708,2.8799
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75449,7.63981,-1.19882,2.331,4.515,1.691,1.49809,9.0779,1.5708,2.1275
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,static,13.4645,20.4079,-0.759684,2.538,6.256,2.016,3.10711,24.4612,1.5708,0.9876
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2929,8.38539,-1.53171,2.181,4.682,1.688,1.52723,51.0102,1.5708,2.9764
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2021,7.83094,-1.36834,2.079,4.432,1.452,1.54172,13.7362,1.5708,2.5315
