label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4272,-11.2702,-0.91969,2.231,4.93,1.911,-0.00271598,23.3481,1.5708,-0.5042
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0862,-0.624034,-1.08363,1.074,2.417,1.596,1.5351,21.1232,1.5708,-0.0296
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8417,-3.22981,-0.635797,3.405,10.207,3.312,-1.57805,31.0169,1.5708,-3.0373
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.623,-3.98351,-1.25782,2.327,4.932,1.683,-1.64158,15.208,1.5708,-2.8756
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7713,-2.95222,-1.19003,2.768,6.677,2.301,-1.57805,46.8795,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.38704,-3.86988,-1.29041,2.118,4.801,1.521,-1.67648,9.3265,1.5708,-2.7093
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-6.38878,-0.148526,-1.1992,2.238,4.833,1.641,-1.59114,6.502,1.5708,-3.1183
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,5.30137,-3.23921,-0.902204,0.906,1.208,2.0,3.13103,6.2778,1.5708,-0.5485
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.1634,-16.5552,-0.629938,2.425,5.994,2.242,3.11846,21.16,1.5708,-0.899
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8095,37.16,-0.519168,2.634,6.289,2.454,-0.0655478,43.0905,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2725,8.21698,-1.32428,1.931,4.255,1.739,1.54173,26.6077,1.5708,2.8272
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1134,45.331,-0.738544,2.238,4.598,1.904,-0.0152822,50.4425,1.5708,1.1169
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09963,7.26853,-1.07904,2.356,5.35,1.815,1.58571,7.43,1.5708,1.4206
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6708,8.41357,-1.41169,1.974,4.881,1.783,1.55918,38.6247,1.5708,2.9219
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9145,33.8311,-0.324273,2.097,4.689,1.694,-0.751771,50.8149,1.5708,0.7285
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4129,40.7402,-0.181388,2.385,5.038,2.445,0.791063,49.6698,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.991,29.463,-0.443894,2.155,4.078,1.85,-0.89964,48.0789,1.5708,0.6596
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5068,8.21274,-1.44817,1.931,4.085,1.398,1.55918,20.299,1.5708,2.7239
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4592,8.42847,-1.18513,2.277,5.617,2.099,1.52428,32.5903,1.5708,2.8798
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.1518,3.85698,-1.2145,1.015,2.414,1.42,1.51764,21.5349,1.5708,0.1804
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75186,7.6419,-1.19595,2.331,4.515,1.691,1.4981,9.0779,1.5708,2.1271
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2902,8.38704,-1.53329,2.181,4.682,1.688,1.52724,51.0078,1.5708,2.9763
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.1994,7.83296,-1.3661,2.079,4.432,1.452,1.54173,13.7349,1.5708,2.5313
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,static,12.8072,19.292,-0.823998,2.443,5.014,2.325,3.1134,23.1708,1.5708,0.9847
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8172,29.9809,-0.664173,2.266,4.76,1.759,0.739227,41.59,1.5708,0.8052
