label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,-29.735,-17.012,-1.35428,2.414,5.383,2.0,2.22635,34.2843,1.5708,-2.6219
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,2.51552,-9.06881,-1.23767,0.827,0.962,1.576,-0.822568,9.4923,1.5708,-1.3002
car,1c35938a-792d-4442-8740-38588b575798,dynamic,-7.48017,-14.1999,-1.2547,2.231,4.93,1.911,-0.852413,16.0986,1.5708,-2.0556
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,0.76799,-7.41173,-1.38018,1.074,2.417,1.596,0.685399,7.5782,1.5708,-1.4675
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,-12.2136,-18.8142,-1.41558,2.14,4.732,1.626,-0.852413,22.4755,1.5708,-2.1466
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,-22.057,-27.5946,-1.48517,2.22,4.65,1.647,-0.887321,35.3579,1.5708,-2.2451
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-29.5976,-13.4075,-1.18367,0.906,1.208,2.0,2.28133,32.5143,1.5708,-2.7163
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,34.2287,-0.34187,-0.636644,2.155,4.078,1.85,-1.74934,34.2363,1.5708,-0.01
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,4.09131,-4.34513,-1.49462,1.015,2.414,1.42,0.667939,6.1525,1.5708,-0.8155
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,-41.3717,-47.3623,-1.42886,2.073,4.821,1.788,-1.40324,62.9035,1.5708,-2.2888
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,-5.51193,6.8561,-1.18732,2.361,4.983,1.917,1.28848,8.8768,1.5708,2.2479
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,29.1059,17.8994,-0.654548,2.634,6.289,2.454,-0.873806,34.1756,1.5708,0.5514
car,2a94f25a-4862-4af7-a9e9-65be9c65ca8f,dynamic,38.7513,17.7792,-0.463067,2.207,5.493,2.0,-0.0172011,42.6377,1.5708,0.4302
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,35.1996,23.3569,-0.844362,2.238,4.598,1.904,-0.823541,42.2525,1.5708,0.5858
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-36.8659,27.5131,-0.958048,3.405,10.207,3.312,-2.38632,46.0107,1.5708,2.5005
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-26.0157,15.4344,-1.57261,2.327,4.932,1.683,-2.44985,30.2904,1.5708,2.6061
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,dynamic,-47.8473,39.0552,-1.5217,2.768,6.677,2.301,-2.38632,61.7818,1.5708,2.457
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-21.5549,11.0763,-1.60086,2.118,4.801,1.521,-2.48475,24.2871,1.5708,2.6669
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,33.6044,13.2296,-0.682648,2.281,4.842,1.696,-0.051584,36.1212,1.5708,0.3751
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-6.91851,12.149,-1.33959,2.356,5.35,1.815,0.777445,14.0449,1.5708,2.0885
car,786c20e2-cefa-40a7-8f9e-13c20bcb103f,dynamic,43.6179,8.89603,-0.361954,2.234,4.672,1.881,-1.64504,44.5173,1.5708,0.2012
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,37.8863,3.83834,-0.449467,2.097,4.689,1.694,-1.56003,38.0829,1.5708,0.101
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-11.9653,6.36922,-1.4206,2.238,4.833,1.641,-2.39941,13.6291,1.5708,2.6524
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,36.2785,15.5768,-0.296095,2.385,5.038,2.445,-0.0172011,39.4823,1.5708,0.4056
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,34.7838,0.739282,-0.583532,2.155,4.078,1.85,-1.7079,34.7965,1.5708,0.0213
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-10.7581,16.5862,-1.45905,2.331,4.515,1.691,0.689835,19.8234,1.5708,2.1462
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,28.808,7.79508,-0.815987,2.266,4.76,1.759,-0.0690369,29.8551,1.5708,0.2643
