label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,-3.60884,-29.3819,-0.812142,2.414,5.383,2.0,2.95758,29.6138,1.5708,-1.693
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,15.2554,-4.32325,-1.30493,0.827,0.962,1.576,-0.0913244,15.9098,1.5708,-0.2762
car,1c35938a-792d-4442-8740-38588b575798,dynamic,11.1833,-12.49,-1.16268,2.231,4.93,1.911,-0.121174,16.8053,1.5708,-0.8405
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,12.8423,-1.93729,-1.44196,1.074,2.417,1.596,1.41685,13.0674,1.5708,-0.1497
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-22.8561,-1.65929,-0.973142,2.327,4.932,1.683,-1.75982,22.9369,1.5708,-3.0691
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-16.656,-2.20948,-1.11339,2.118,4.801,1.521,-1.79472,16.8388,1.5708,-3.0097
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,10.6984,-19.1007,-1.23651,2.14,4.732,1.626,-0.121174,21.9276,1.5708,-1.0602
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,9.14425,-32.23,-1.12349,2.22,4.65,1.647,-0.156085,33.5209,1.5708,-1.2943
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-5.53559,-22.7878,-0.636169,0.906,1.208,2.0,3.01256,23.4591,1.5708,-1.8091
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,7.76686,-59.8933,-0.714004,2.073,4.821,1.788,-0.672008,60.399,1.5708,-1.4418
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,1.6598,6.13516,-1.16677,2.361,4.983,1.917,2.35483,6.4619,1.5708,1.3066
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,17.443,35.7198,-1.24159,2.634,6.289,2.454,-0.156548,39.7706,1.5708,1.1165
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-32.1199,10.7761,-0.945191,1.931,4.255,1.739,1.45095,33.8926,1.5708,2.8179
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,18.4386,43.8353,-1.54242,2.238,4.598,1.904,-0.106276,47.5804,1.5708,1.1726
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,23.8787,35.177,-1.39175,2.281,4.842,1.696,0.665862,42.5388,1.5708,0.9744
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-5.86629,7.71488,-1.1577,2.356,5.35,1.815,1.49492,9.7608,1.5708,2.2209
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,15.4837,49.56,-1.31725,2.679,5.095,1.893,-0.0540819,51.9391,1.5708,1.268
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-44.467,11.9629,-0.814774,1.974,4.881,1.783,1.4684,46.0553,1.5708,2.8788
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,33.2568,30.9623,-1.30066,2.097,4.689,1.694,-0.842741,45.4573,1.5708,0.7497
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-8.55728,0.254821,-1.10872,2.238,4.833,1.641,-1.68192,8.6326,1.5708,3.1118
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,24.3567,38.706,-1.05407,2.385,5.038,2.445,0.700252,45.744,1.5708,1.0091
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,32.9563,26.5953,-1.38087,2.155,4.078,1.85,-0.990577,42.3714,1.5708,0.679
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-25.3751,10.2299,-1.18884,1.931,4.085,1.398,1.4684,27.3854,1.5708,2.7584
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-38.2687,11.4832,-0.698446,2.277,5.617,2.099,1.4335,39.9605,1.5708,2.8501
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,13.9387,2.54736,-1.61392,1.015,2.414,1.42,1.42686,14.2612,1.5708,0.1808
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-11.69,8.55942,-1.17478,2.331,4.515,1.691,1.40733,14.5362,1.5708,2.5096
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-18.115,9.26614,-1.23263,2.079,4.432,1.452,1.45095,20.3846,1.5708,2.6688
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,23.8346,27.9364,-1.4436,2.266,4.76,1.759,0.648405,36.7507,1.5708,0.8645
