label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,2.72906,-29.519,-1.00201,2.414,5.383,2.0,3.07052,29.6618,1.5708,-1.4786
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,19.3178,-5.04904,-1.10406,0.827,0.962,1.576,0.0215992,19.9972,1.5708,-0.2556
car,1c35938a-792d-4442-8740-38588b575798,dynamic,15.8609,-11.3127,-1.03814,2.231,4.93,1.911,-0.00824651,19.5096,1.5708,-0.6196
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,16.5704,-0.671377,-1.22156,1.074,2.417,1.596,1.52959,16.6289,1.5708,-0.0405
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-35.329,-2.98583,-0.551113,3.405,10.207,3.312,-1.58356,35.4592,1.5708,-3.0573
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-19.1189,-3.83025,-1.24012,2.327,4.932,1.683,-1.64709,19.5382,1.5708,-2.9439
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-12.8839,-3.75122,-1.29909,2.118,4.801,1.521,-1.68199,13.4816,1.5708,-2.8583
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,15.9942,-17.9376,-1.16394,2.14,4.732,1.626,-0.00824651,24.0609,1.5708,-0.8426
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,15.6822,-31.1619,-1.16167,2.22,4.65,1.647,-0.0431539,34.9048,1.5708,-1.1046
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.64489,-0.113678,-1.19653,2.238,4.833,1.641,-1.59665,7.7388,1.5708,-3.1267
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,0.207127,-19.3822,-0.758805,0.906,1.208,2.0,3.1255,19.3982,1.5708,-1.5601
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,8.19909,-32.7243,-0.698682,2.538,6.256,2.016,3.11904,33.743,1.5708,-1.3253
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,7.11118,10.4595,-1.02739,2.361,4.983,1.917,2.89423,12.6896,1.5708,0.9737
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,17.6586,37.1166,-0.707161,2.634,6.289,2.454,-0.0709157,41.1092,1.5708,1.1267
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-29.5999,8.42326,-1.29321,1.931,4.255,1.739,1.53638,30.8022,1.5708,2.8644
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,18.0047,45.2854,-0.940051,2.238,4.598,1.904,-0.0206495,48.7424,1.5708,1.1924
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,24.0948,37.1109,-0.767207,2.281,4.842,1.696,0.751326,44.2534,1.5708,0.9949
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-3.22265,7.33481,-1.14467,2.356,5.35,1.815,1.58035,8.0929,1.5708,1.9848
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,14.3772,43.9185,-0.773446,2.679,5.095,1.893,0.0315368,46.2184,1.5708,1.2544
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-41.9981,8.68613,-1.33476,1.974,4.881,1.783,1.55383,42.9077,1.5708,2.9376
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,33.7499,33.7021,-0.567169,2.097,4.689,1.694,-0.757139,47.6992,1.5708,0.7847
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,24.2833,40.6619,-0.39939,2.385,5.038,2.445,0.785709,47.3627,1.5708,1.0324
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,33.8034,29.3336,-0.680451,2.155,4.078,1.85,-0.905006,44.7615,1.5708,0.7147
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-22.834,8.38265,-1.44228,1.931,4.085,1.398,1.55383,24.3668,1.5708,2.7898
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-35.7854,8.66809,-1.13135,2.277,5.617,2.099,1.51893,36.8376,1.5708,2.9039
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,16.83,3.81765,-1.34953,1.015,2.414,1.42,1.51229,17.3102,1.5708,0.2231
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-9.07751,7.73885,-1.24039,2.331,4.515,1.691,1.49275,11.9929,1.5708,2.4356
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-15.5271,7.96395,-1.38684,2.079,4.432,1.452,1.53638,17.5054,1.5708,2.6677
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,24.6298,29.9001,-0.867366,2.266,4.76,1.759,0.733873,38.7478,1.5708,0.8817
