label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0877,-0.62304,-1.08117,1.074,2.417,1.596,1.53507,21.1246,1.5708,-0.0295
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8402,-3.22735,-0.635589,3.405,10.207,3.312,-1.57808,31.0151,1.5708,-3.0373
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6214,-3.98152,-1.25688,2.327,4.932,1.683,-1.64161,15.2058,1.5708,-2.8757
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7698,-2.94932,-1.19054,2.768,6.677,2.301,-1.57808,46.8778,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.38556,-3.86806,-1.28918,2.118,4.801,1.521,-1.67651,9.3242,1.5708,-2.7094
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.1264,-24.4783,-0.791869,2.679,5.095,1.893,0.00196822,29.8852,1.5708,-0.9603
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-6.84514,-0.173718,-1.17515,2.238,4.833,1.641,-1.59117,6.9475,1.5708,-3.1162
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,5.68972,-0.90461,-0.901106,0.906,1.208,2.0,3.131,5.8312,1.5708,-0.1577
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.3574,-6.58063,-0.611337,2.425,5.994,2.242,3.11842,14.903,1.5708,-0.4578
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8122,37.1607,-0.517493,2.634,6.289,2.454,-0.0655864,43.0924,1.5708,1.04
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2709,8.21948,-1.32431,1.931,4.255,1.739,1.54169,26.607,1.5708,2.8271
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2471,37.1892,-0.553184,2.281,4.842,1.696,0.756641,46.7038,1.5708,0.9212
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.10123,7.27003,-1.07756,2.356,5.35,1.815,1.58567,7.4315,1.5708,1.4205
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6692,8.41655,-1.41243,1.974,4.881,1.783,1.55914,38.6239,1.5708,2.9218
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.917,33.8312,-0.321589,2.097,4.689,1.694,-0.75181,50.8169,1.5708,0.7285
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4157,40.7407,-0.179458,2.385,5.038,2.445,0.791024,49.6718,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9934,29.4631,-0.441065,2.155,4.078,1.85,-0.899678,48.0808,1.5708,0.6596
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5052,8.21498,-1.44783,1.931,4.085,1.398,1.55914,20.2984,1.5708,2.7238
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4576,8.43122,-1.18552,2.277,5.617,2.099,1.52424,32.5894,1.5708,2.8797
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.1533,3.8577,-1.21179,1.015,2.414,1.42,1.5176,21.5363,1.5708,0.1804
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75024,7.64362,-1.19482,2.331,4.515,1.691,1.49806,9.0784,1.5708,2.1268
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2886,8.3905,-1.53473,2.181,4.682,1.688,1.5272,51.0069,1.5708,2.9763
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.1978,7.83492,-1.36533,2.079,4.432,1.452,1.54169,13.7347,1.5708,2.5311
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,static,12.9925,31.791,-0.809856,2.443,5.014,2.325,-3.12794,34.353,1.5708,1.1828
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8196,29.9813,-0.661875,2.266,4.76,1.759,0.739188,41.5919,1.5708,0.8052
