label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4169,-11.2693,-0.913695,2.231,4.93,1.911,-0.00278847,23.3384,1.5708,-0.5043
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8514,-3.22529,-0.64099,3.405,10.207,3.312,-1.57812,31.0262,1.5708,-3.0374
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6326,-3.98002,-1.259,2.327,4.932,1.683,-1.64165,15.2164,1.5708,-2.876
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7809,-2.94638,-1.1993,2.768,6.677,2.301,-1.57812,46.8889,1.5708,-3.0787
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.39667,-3.86683,-1.28993,2.118,4.801,1.521,-1.67655,9.3338,1.5708,-2.71
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5839,-17.8934,-1.05089,2.14,4.732,1.626,-0.00278847,27.2942,1.5708,-0.7156
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3406,-31.1195,-1.07393,2.22,4.65,1.647,-0.0376952,37.193,1.5708,-0.9919
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7307,-58.8169,-0.916497,2.073,4.821,1.788,-0.553614,62.7096,1.5708,-1.2169
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2794,8.2192,-1.32318,1.931,4.255,1.739,1.54168,26.6149,1.5708,2.8272
car,2de4608f-7e26-464f-a1a1-db189031f980,static,13.5399,3.79523,-0.832478,2.301,4.765,1.855,3.1184,14.0864,1.5708,0.2733
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.239,37.1878,-0.53664,2.281,4.842,1.696,0.756624,46.6976,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09268,7.26921,-1.07364,2.356,5.35,1.815,1.58565,7.4289,1.5708,1.4216
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6777,8.41651,-1.41269,1.974,4.881,1.783,1.55913,38.6321,1.5708,2.9218
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9088,33.8295,-0.304968,2.097,4.689,1.694,-0.751827,50.8095,1.5708,0.7286
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-15.8191,0.0794149,-1.15394,2.238,4.833,1.641,-1.59119,15.8613,1.5708,3.1366
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,6.86701,6.28322,-1.00614,0.906,1.208,2.0,3.13097,9.362,1.5708,0.741
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9852,29.4614,-0.425812,2.155,4.078,1.85,-0.899696,48.0732,1.5708,0.6597
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5136,8.21463,-1.4459,1.931,4.085,1.398,1.55913,20.3058,1.5708,2.724
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4661,8.43101,-1.18505,2.277,5.617,2.099,1.52423,32.5976,1.5708,2.8798
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,14.1472,21.3617,-0.54463,2.425,5.994,2.242,3.1184,25.6274,1.5708,0.9858
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75877,7.64294,-1.19146,2.331,4.515,1.691,1.49805,9.0819,1.5708,2.1277
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.297,8.39072,-1.53648,2.181,4.682,1.688,1.52719,51.0152,1.5708,2.9763
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2063,7.83441,-1.36267,2.079,4.432,1.452,1.54168,13.741,1.5708,2.5315
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8114,29.9799,-0.647536,2.266,4.76,1.759,0.739171,41.585,1.5708,0.8053
