label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,23.0116,-9.977,-1.0223,0.827,0.962,1.576,0.0268886,25.1022,1.5708,-0.4091
car,1c35938a-792d-4442-8740-38588b575798,dynamic,20.0216,-11.2894,-0.983229,2.231,4.93,1.911,-0.00295687,23.0061,1.5708,-0.5134
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,20.678,-0.643222,-1.13721,1.074,2.417,1.596,1.53485,20.7192,1.5708,-0.0311
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-31.2187,-3.23682,-0.590507,3.405,10.207,3.312,-1.5783,31.3916,1.5708,-3.0383
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-15.003,-3.99382,-1.24502,2.327,4.932,1.683,-1.64183,15.5753,1.5708,-2.8814
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,dynamic,-47.1489,-2.95476,-1.11334,2.768,6.677,2.301,-1.5783,47.2545,1.5708,-3.079
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-8.76878,-3.88167,-1.28967,2.118,4.801,1.521,-1.67673,9.6759,1.5708,-2.7249
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,20.1893,-17.9133,-1.12604,2.14,4.732,1.626,-0.00295687,27.0141,1.5708,-0.7257
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-6.67875,-0.137096,-1.19921,2.238,4.833,1.641,-1.59139,6.7869,1.5708,-3.1211
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,4.27519,-10.5196,-0.834342,0.906,1.208,2.0,3.13078,11.3858,1.5708,-1.1848
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,dynamic,11.9452,-17.399,-0.761851,2.443,5.014,2.325,-3.12815,21.1186,1.5708,-0.9692
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,12.4533,34.7663,-0.818141,2.361,4.983,1.917,3.12632,36.9385,1.5708,1.2268
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,21.517,37.1421,-0.535225,2.634,6.289,2.454,-0.0657164,42.9279,1.5708,1.0457
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-25.5897,8.20782,-1.28211,1.931,4.255,1.739,1.54156,26.9044,1.5708,2.8312
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,21.8212,45.3132,-0.747893,2.238,4.598,1.904,-0.0154505,50.2992,1.5708,1.122
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,27.9531,37.1697,-0.582729,2.281,4.842,1.696,0.756514,46.5113,1.5708,0.926
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,0.796846,7.25466,-1.08469,2.356,5.35,1.815,1.58554,7.3785,1.5708,1.4614
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,17.926,10.0315,-0.845499,2.679,5.095,1.893,-0.0330785,20.5594,1.5708,0.5102
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-37.9891,8.4066,-1.34722,1.974,4.881,1.783,1.55901,38.9314,1.5708,2.9238
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,28.1225,40.7209,-0.206049,2.385,5.038,2.445,0.790897,49.4885,1.5708,0.9664
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-18.8232,8.20254,-1.41807,1.931,4.085,1.398,1.55901,20.5817,1.5708,2.7306
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-31.7767,8.42024,-1.13174,2.277,5.617,2.099,1.52411,32.8929,1.5708,2.8826
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,20.8613,3.83981,-1.25889,1.015,2.414,1.42,1.51747,21.2491,1.5708,0.182
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-5.06195,7.62913,-1.19088,2.331,4.515,1.691,1.49793,9.2328,1.5708,2.1566
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,12.8084,8.06243,-0.739654,2.538,6.256,2.016,3.09996,15.1527,1.5708,0.5618
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-50.6092,8.38233,-1.44632,2.181,4.682,1.688,1.52707,51.3191,1.5708,2.9775
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-11.5138,7.82144,-1.34937,2.079,4.432,1.452,1.54156,13.9844,1.5708,2.5449
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,28.5257,29.9619,-0.699098,2.266,4.76,1.759,0.739061,41.3754,1.5708,0.8099
