label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4244,-11.27,-0.91667,2.231,4.93,1.911,-0.00271346,23.3454,1.5708,-0.5042
car,2de4608f-7e26-464f-a1a1-db189031f980,static,12.8827,-16.2902,-0.838837,2.301,4.765,1.855,3.13591,20.7855,1.5708,-0.9017
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8445,-3.22977,-0.633826,3.405,10.207,3.312,-1.57805,31.0196,1.5708,-3.0373
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6257,-3.98342,-1.25545,2.327,4.932,1.683,-1.64158,15.2104,1.5708,-2.8757
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7741,-2.9522,-1.18847,2.768,6.677,2.301,-1.57805,46.8822,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.38984,-3.86977,-1.28788,2.118,4.801,1.521,-1.67648,9.3286,1.5708,-2.7094
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5919,-17.894,-1.05238,2.14,4.732,1.626,-0.00271346,27.3007,1.5708,-0.7154
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,16.9809,-31.9117,-0.720091,2.679,5.095,1.893,0.00199895,36.1556,1.5708,-1.0818
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-8.18402,-0.159995,-1.20618,2.238,4.833,1.641,-1.59114,8.274,1.5708,-3.122
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7418,-58.8174,-0.908777,2.073,4.821,1.788,-0.553539,62.7138,1.5708,-1.2167
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8059,37.1609,-0.514344,2.634,6.289,2.454,-0.0655458,43.0894,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.276,8.2178,-1.32179,1.931,4.255,1.739,1.54173,26.6112,1.5708,2.8272
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1099,45.3318,-0.733424,2.238,4.598,1.904,-0.0152803,50.4416,1.5708,1.117
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2409,37.1896,-0.550214,2.281,4.842,1.696,0.756681,46.7003,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09618,7.2694,-1.07585,2.356,5.35,1.815,1.58571,7.4299,1.5708,1.4211
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6743,8.41437,-1.40955,1.974,4.881,1.783,1.55918,38.6282,1.5708,2.9219
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9109,33.8321,-0.319116,2.097,4.689,1.694,-0.75177,50.8129,1.5708,0.7286
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,6.15194,1.83294,-0.914963,0.906,1.208,2.0,3.13103,6.4841,1.5708,0.2896
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4093,40.7411,-0.176254,2.385,5.038,2.445,0.791064,49.6685,1.5708,0.9619
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9875,29.464,-0.438888,2.155,4.078,1.85,-0.899638,48.0767,1.5708,0.6597
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5103,8.21359,-1.4455,1.931,4.085,1.398,1.55918,20.3023,1.5708,2.724
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4627,8.42928,-1.18282,2.277,5.617,2.099,1.52428,32.5938,1.5708,2.8798
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.6857,4.08347,-0.628553,2.425,5.994,2.242,3.11846,14.2957,1.5708,0.29
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75531,7.64277,-1.19291,2.331,4.515,1.691,1.4981,9.0801,1.5708,2.1274
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2937,8.38782,-1.53149,2.181,4.682,1.688,1.52724,51.0113,1.5708,2.9763
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2029,7.83381,-1.36323,2.079,4.432,1.452,1.54173,13.738,1.5708,2.5314
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8137,29.9818,-0.659406,2.266,4.76,1.759,0.739228,41.5881,1.5708,0.8053
