label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4246,-11.2691,-0.916633,2.231,4.93,1.911,-0.00271385,23.3452,1.5708,-0.5042
car,2de4608f-7e26-464f-a1a1-db189031f980,static,12.9195,-15.3773,-0.839817,2.301,4.765,1.855,3.13591,20.1017,1.5708,-0.872
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8443,-3.2289,-0.633613,3.405,10.207,3.312,-1.57805,31.0193,1.5708,-3.0373
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6255,-3.98256,-1.25529,2.327,4.932,1.683,-1.64158,15.2099,1.5708,-2.8757
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7739,-2.95132,-1.18821,2.768,6.677,2.301,-1.57805,46.882,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.38965,-3.8689,-1.28773,2.118,4.801,1.521,-1.67648,9.3281,1.5708,-2.7095
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5921,-17.8932,-1.05236,2.14,4.732,1.626,-0.00271385,27.3003,1.5708,-0.7154
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,16.9787,-32.3387,-0.710459,2.679,5.095,1.893,0.00199856,36.5318,1.5708,-1.0873
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-8.36741,-0.162007,-1.20355,2.238,4.833,1.641,-1.59114,8.4551,1.5708,-3.1222
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7419,-58.8166,-0.908877,2.073,4.821,1.788,-0.55354,62.7131,1.5708,-1.2167
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8061,37.1618,-0.514176,2.634,6.289,2.454,-0.0655462,43.0903,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2758,8.21867,-1.32156,1.931,4.255,1.739,1.54173,26.6113,1.5708,2.8272
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1101,45.3327,-0.733234,2.238,4.598,1.904,-0.0152807,50.4425,1.5708,1.117
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2411,37.1905,-0.550065,2.281,4.842,1.696,0.756681,46.7011,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09638,7.27026,-1.0757,2.356,5.35,1.815,1.58571,7.4307,1.5708,1.4211
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6741,8.41525,-1.40928,1.974,4.881,1.783,1.55918,38.6282,1.5708,2.9218
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9111,33.8329,-0.319005,2.097,4.689,1.694,-0.75177,50.8136,1.5708,0.7286
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,6.19805,2.01361,-0.92075,0.906,1.208,2.0,3.13103,6.5817,1.5708,0.3141
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4095,40.7419,-0.176096,2.385,5.038,2.445,0.791064,49.6692,1.5708,0.9619
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9877,29.4648,-0.43879,2.155,4.078,1.85,-0.899638,48.0774,1.5708,0.6597
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5101,8.21446,-1.44529,1.931,4.085,1.398,1.55918,20.3025,1.5708,2.7239
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4625,8.43015,-1.18257,2.277,5.617,2.099,1.52428,32.5938,1.5708,2.8798
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.7426,4.84414,-0.632378,2.425,5.994,2.242,3.11846,14.5851,1.5708,0.3389
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75511,7.64363,-1.19275,2.331,4.515,1.691,1.4981,9.0807,1.5708,2.1273
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2935,8.3887,-1.53119,2.181,4.682,1.688,1.52724,51.0113,1.5708,2.9763
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2027,7.83468,-1.36305,2.079,4.432,1.452,1.54173,13.7383,1.5708,2.5313
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8139,29.9826,-0.659279,2.266,4.76,1.759,0.739228,41.5888,1.5708,0.8053
