label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,4.06686,-29.5333,-1.02215,2.414,5.383,2.0,3.07205,29.8295,1.5708,-1.434
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,20.5511,-6.90734,-0.938936,0.827,0.962,1.576,0.0231306,21.7012,1.5708,-0.3242
car,1c35938a-792d-4442-8740-38588b575798,dynamic,17.1722,-11.3071,-0.926078,2.231,4.93,1.911,-0.00671456,20.5814,1.5708,-0.5823
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,17.868,-0.66436,-1.08149,1.074,2.417,1.596,1.5311,17.913,1.5708,-0.0372
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-34.0362,-3.05878,-0.78356,3.405,10.207,3.312,-1.58205,34.1823,1.5708,-3.052
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-17.8203,-3.87713,-1.35966,2.327,4.932,1.683,-1.64558,18.2878,1.5708,-2.9274
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-11.5852,-3.78855,-1.37433,2.118,4.801,1.521,-1.68048,12.2662,1.5708,-2.8255
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,17.3161,-17.9315,-1.06522,2.14,4.732,1.626,-0.00671456,24.9504,1.5708,-0.8029
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-8.04752,-0.152941,-1.26489,2.238,4.833,1.641,-1.59514,8.1478,1.5708,-3.1226
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,1.26081,-16.1474,-0.814583,0.906,1.208,2.0,3.12703,16.217,1.5708,-1.4929
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,9.7372,-18.5973,-0.747343,2.538,6.256,2.016,3.1101,21.0055,1.5708,-1.0885
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,18.3073,-58.8586,-0.942616,2.073,4.821,1.788,-0.55754,61.6472,1.5708,-1.2692
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,dynamic,9.15928,-48.0856,-0.625958,2.443,5.014,2.325,3.13383,48.9542,1.5708,-1.3826
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,9.51214,16.6004,-0.940995,2.361,4.983,1.917,3.10511,19.1557,1.5708,1.0505
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,18.8842,37.1251,-0.508562,2.634,6.289,2.454,-0.0694776,41.6551,1.5708,1.1002
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-28.3295,8.36539,-1.43455,1.931,4.255,1.739,1.5378,29.5736,1.5708,2.8545
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,25.3208,37.1287,-0.529748,2.281,4.842,1.696,0.752747,44.944,1.5708,0.9723
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-1.95,7.31452,-1.12876,2.356,5.35,1.815,1.58178,7.6537,1.5708,1.8313
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-40.7276,8.61065,-1.55047,1.974,4.881,1.783,1.55525,41.6567,1.5708,2.9332
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,34.9794,33.7332,-0.277883,2.097,4.689,1.694,-0.755701,48.5959,1.5708,0.7673
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,25.5018,40.6793,-0.154053,2.385,5.038,2.445,0.78713,48.0122,1.5708,1.0108
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,35.0398,29.365,-0.399142,2.155,4.078,1.85,-0.90357,45.7193,1.5708,0.6975
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-21.5627,8.33471,-1.54283,1.931,4.085,1.398,1.55525,23.1689,1.5708,2.7727
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-34.5162,8.60109,-1.30959,2.277,5.617,2.099,1.52035,35.5958,1.5708,2.8974
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,18.1077,3.82633,-1.21919,1.015,2.414,1.42,1.51371,18.5477,1.5708,0.2082
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-7.80587,7.71025,-1.25908,2.331,4.515,1.691,1.49417,11.0438,1.5708,2.3624
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-14.2554,7.92636,-1.44405,2.079,4.432,1.452,1.5378,16.3746,1.5708,2.6341
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,25.8668,29.9188,-0.640376,2.266,4.76,1.759,0.735294,39.5555,1.5708,0.8579
