label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,20.9388,-0.635124,-1.11515,1.074,2.417,1.596,1.53514,20.9781,1.5708,-0.0303
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.9631,-3.24334,-0.605908,3.405,10.207,3.312,-1.57801,31.1384,1.5708,-3.0372
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.7465,-3.99613,-1.24757,2.327,4.932,1.683,-1.64154,15.3292,1.5708,-2.877
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.8931,-2.96628,-1.14101,2.768,6.677,2.301,-1.57801,47.0007,1.5708,-3.0784
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.51201,-3.88221,-1.28758,2.118,4.801,1.521,-1.67644,9.4437,1.5708,-2.7137
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.4539,-17.9054,-1.09155,2.14,4.732,1.626,-0.0026708,27.2058,1.5708,-0.7191
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.2143,-31.1315,-1.1149,2.22,4.65,1.647,-0.0375776,37.1353,1.5708,-0.9949
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-6.5635,-0.177036,-1.21574,2.238,4.833,1.641,-1.5911,6.6775,1.5708,-3.1146
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,4.5345,-9.6119,-0.839589,0.906,1.208,2.0,3.13107,10.6609,1.5708,-1.13
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.6098,-58.8287,-0.960891,2.073,4.821,1.788,-0.553498,62.6795,1.5708,-1.2188
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,static,12.1918,-12.1628,-0.712936,2.443,5.014,2.325,-3.12786,17.2361,1.5708,-0.7842
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.7324,37.1486,-0.539478,2.634,6.289,2.454,-0.0655085,43.0419,1.5708,1.0415
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.3606,8.20396,-1.30075,1.931,4.255,1.739,1.54177,26.6863,1.5708,2.8287
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.0353,45.3196,-0.757149,2.238,4.598,1.904,-0.0152429,50.3984,1.5708,1.1182
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.168,37.1776,-0.582503,2.281,4.842,1.696,0.756721,46.6471,1.5708,0.9224
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.02064,7.25648,-1.08433,2.356,5.35,1.815,1.58575,7.4077,1.5708,1.4311
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,18.0112,6.00944,-0.823373,2.679,5.095,1.893,-0.0328708,19.0051,1.5708,0.322
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.7596,8.40009,-1.37466,1.974,4.881,1.783,1.55922,38.7071,1.5708,2.9227
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.3365,40.729,-0.207972,2.385,5.038,2.445,0.791104,49.6171,1.5708,0.9629
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5944,8.20002,-1.43199,1.931,4.085,1.398,1.55922,20.3726,1.5708,2.7263
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.5475,8.41518,-1.15485,2.277,5.617,2.099,1.52432,32.671,1.5708,2.8809
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.83541,7.62965,-1.19482,2.331,4.515,1.691,1.49814,9.1116,1.5708,2.1357
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,static,13.1363,12.7514,-0.747836,2.538,6.256,2.016,3.09668,18.3227,1.5708,0.7705
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.3794,8.3731,-1.48256,2.181,4.682,1.688,1.52728,51.092,1.5708,2.9769
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2857,7.8205,-1.35794,2.079,4.432,1.452,1.54177,13.7975,1.5708,2.5356
