label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,-9.37149,-28.4902,-0.832498,2.414,5.383,2.0,2.81356,30.0035,1.5708,-1.8886
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,12.9346,-5.72804,-1.3207,0.827,0.962,1.576,-0.235341,14.2077,1.5708,-0.4169
car,1c35938a-792d-4442-8740-38588b575798,dynamic,7.61878,-13.8205,-1.13694,2.231,4.93,1.911,-0.26519,15.8223,1.5708,-1.067
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,10.7146,-3.59107,-1.41644,1.074,2.417,1.596,1.27279,11.3888,1.5708,-0.3234
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,6.22374,-20.2977,-1.20873,2.14,4.732,1.626,-0.26519,21.2648,1.5708,-1.2733
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,2.86552,-33.0761,-1.0937,2.22,4.65,1.647,-0.3001,33.218,1.5708,-1.4844
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-10.6442,-22.5584,-0.616273,0.906,1.208,2.0,2.86855,24.9512,1.5708,-2.0117
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,-2.3319,-60.2585,-0.672144,2.073,4.821,1.788,-0.816019,60.3073,1.5708,-1.6095
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,0.316944,5.58506,-1.09865,2.361,4.983,1.917,2.16515,5.7009,1.5708,1.5141
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,20.4992,33.0705,-1.23954,2.634,6.289,2.454,-0.293879,38.9283,1.5708,1.0159
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-32.043,15.0449,-1.08219,1.931,4.255,1.739,1.31359,35.4157,1.5708,2.7026
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,22.5879,40.9762,-1.54256,2.238,4.598,1.904,-0.243609,46.815,1.5708,1.067
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-39.9385,5.00213,-0.198612,3.405,10.207,3.312,-1.80619,40.251,1.5708,3.017
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-24.2656,0.812656,-1.04814,2.327,4.932,1.683,-1.86972,24.3018,1.5708,3.1081
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,26.8097,31.6508,-1.37221,2.281,4.842,1.696,0.528497,41.502,1.5708,0.868
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-6.43426,8.49343,-1.20781,2.356,5.35,1.815,1.35756,10.7237,1.5708,2.2191
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,35.5371,26.1851,-1.25594,2.097,4.689,1.694,-0.980068,44.1602,1.5708,0.635
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-9.31078,1.32051,-1.14872,2.238,4.833,1.641,-1.81928,9.4739,1.5708,3.0007
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,27.7616,35.0833,-1.03517,2.385,5.038,2.445,0.562887,44.7506,1.5708,0.9014
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,34.6461,21.8963,-1.33544,2.155,4.078,1.85,-1.12791,41.0071,1.5708,0.5636
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-25.4308,13.6004,-1.30386,1.931,4.085,1.398,1.33104,28.8686,1.5708,2.6505
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-38.0427,16.569,-0.855621,2.277,5.617,2.099,1.29614,41.5031,1.5708,2.7308
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,12.5278,0.660019,-1.60756,1.015,2.414,1.42,1.2895,12.6478,1.5708,0.0526
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-12.092,10.1116,-1.24449,2.331,4.515,1.691,1.26996,15.8117,1.5708,2.4452
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-18.3647,11.6728,-1.32361,2.079,4.432,1.452,1.31359,21.8007,1.5708,2.5754
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,25.7842,24.4796,-1.42063,2.266,4.76,1.759,0.511041,35.5822,1.5708,0.7594
