label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,3.35171,-29.5305,-1.08101,2.414,5.383,2.0,3.07142,29.7398,1.5708,-1.4578
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,19.9078,-5.86849,-0.996843,0.827,0.962,1.576,0.0224965,20.7787,1.5708,-0.2867
car,1c35938a-792d-4442-8740-38588b575798,dynamic,16.4697,-11.3121,-0.990534,2.231,4.93,1.911,-0.00734865,20.0049,1.5708,-0.6018
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,17.1723,-0.669055,-1.13217,1.074,2.417,1.596,1.53047,17.2226,1.5708,-0.0389
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-34.7359,-3.03358,-0.723767,3.405,10.207,3.312,-1.58268,34.8756,1.5708,-3.0545
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-18.5215,-3.86136,-1.33434,2.327,4.932,1.683,-1.64621,18.9667,1.5708,-2.9361
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-12.2862,-3.77662,-1.36182,2.118,4.801,1.521,-1.68111,12.9255,1.5708,-2.8434
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,16.6089,-17.9364,-1.13944,2.14,4.732,1.626,-0.00734865,24.4718,1.5708,-0.8238
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,16.3079,-31.1611,-1.18597,2.22,4.65,1.647,-0.0422553,35.1905,1.5708,-1.0887
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.90541,-0.165018,-1.25254,2.238,4.833,1.641,-1.59577,8.0057,1.5708,-3.1207
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,0.694477,-17.8231,-0.865403,0.906,1.208,2.0,3.1264,17.8576,1.5708,-1.5319
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,8.8903,-26.1999,-0.751748,2.538,6.256,2.016,3.10249,27.6774,1.5708,-1.2437
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,8.3566,13.0877,-0.937237,2.361,4.983,1.917,3.01723,15.5563,1.5708,1.0025
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,18.1877,37.1114,-0.462362,2.634,6.289,2.454,-0.0700924,41.3311,1.5708,1.1151
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-29.0428,8.38374,-1.39585,1.931,4.255,1.739,1.53718,30.2609,1.5708,2.8606
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,24.6241,37.1109,-0.488215,2.281,4.842,1.696,0.752133,44.5399,1.5708,0.985
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-2.66546,7.31526,-1.11958,2.356,5.35,1.815,1.58116,7.8658,1.5708,1.9202
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,14.9921,39.9852,-0.514799,2.679,5.095,1.893,0.0323585,42.7065,1.5708,1.2121
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-41.4408,8.63694,-1.49856,1.974,4.881,1.783,1.55463,42.3578,1.5708,2.9361
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,34.2806,33.709,-0.248653,2.097,4.689,1.694,-0.756316,48.0782,1.5708,0.777
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,24.8077,40.6608,-0.106349,2.385,5.038,2.445,0.786516,47.6312,1.5708,1.023
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,34.3382,29.341,-0.37736,2.155,4.078,1.85,-0.904185,45.168,1.5708,0.7071
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-22.2762,8.34906,-1.51119,1.931,4.085,1.398,1.55463,23.8374,1.5708,2.783
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-35.2291,8.62302,-1.26408,2.277,5.617,2.099,1.51973,36.2911,1.5708,2.9015
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,17.3894,3.81381,-1.22925,1.015,2.414,1.42,1.51309,17.8451,1.5708,0.2159
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-8.52023,7.71523,-1.243,2.331,4.515,1.691,1.49355,11.5613,1.5708,2.4057
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-54.0605,8.66812,-1.63628,2.181,4.682,1.688,1.52269,54.7755,1.5708,2.9826
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-14.9693,7.9359,-1.42078,2.079,4.432,1.452,1.53718,17.0023,1.5708,2.6541
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,25.1655,29.9009,-0.61187,2.266,4.76,1.759,0.73468,39.0863,1.5708,0.8712
