label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8388,-3.23588,-0.628829,3.405,10.207,3.312,-1.57805,31.0145,1.5708,-3.037
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6203,-3.98951,-1.25691,2.327,4.932,1.683,-1.64158,15.2069,1.5708,-2.8752
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7686,-2.95831,-1.17714,2.768,6.677,2.301,-1.57805,46.8769,1.5708,-3.0784
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.38443,-3.87584,-1.2918,2.118,4.801,1.521,-1.67648,9.3268,1.5708,-2.7086
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5974,-17.9001,-1.06798,2.14,4.732,1.626,-0.00271243,27.3095,1.5708,-0.7154
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.355,-31.1262,-1.08796,2.22,4.65,1.647,-0.0376192,37.2069,1.5708,-0.9916
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-6.2769,-0.207635,-1.19582,2.238,4.833,1.641,-1.59114,6.3932,1.5708,-3.1085
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,4.79884,-8.24931,-0.857688,0.906,1.208,2.0,3.13103,9.582,1.5708,-1.0439
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,12.7327,-37.7626,-0.535939,2.425,5.994,2.242,3.13591,39.855,1.5708,-1.2456
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,static,12.3224,-4.99724,-0.634644,2.443,5.014,2.325,3.13782,13.3123,1.5708,-0.3853
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8093,37.1558,-0.526727,2.634,6.289,2.454,-0.0655509,43.0868,1.5708,1.04
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.273,8.21296,-1.32212,1.931,4.255,1.739,1.54173,26.6069,1.5708,2.8274
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1132,45.3267,-0.745838,2.238,4.598,1.904,-0.0152853,50.4387,1.5708,1.1169
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2442,37.1845,-0.564266,2.281,4.842,1.696,0.756677,46.6984,1.5708,0.9212
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09924,7.26443,-1.08303,2.356,5.35,1.815,1.58571,7.4265,1.5708,1.4206
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.7929,0.717208,-0.804657,2.679,5.095,1.893,-0.0329132,17.8255,1.5708,0.0403
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6713,8.4096,-1.40665,1.974,4.881,1.783,1.55918,38.6242,1.5708,2.922
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9143,33.8269,-0.335697,2.097,4.689,1.694,-0.751775,50.8121,1.5708,0.7285
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4127,40.7359,-0.190329,2.385,5.038,2.445,0.79106,49.6662,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9908,29.4588,-0.455515,2.155,4.078,1.85,-0.899644,48.0763,1.5708,0.6596
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5073,8.20871,-1.44757,1.931,4.085,1.398,1.55918,20.2977,1.5708,2.7241
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4597,8.42447,-1.18153,2.277,5.617,2.099,1.52428,32.5896,1.5708,2.8799
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75228,7.63782,-1.19857,2.331,4.515,1.691,1.4981,9.0751,1.5708,2.1274
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,static,13.4299,19.4478,-0.766365,2.538,6.256,2.016,3.10712,23.6467,1.5708,0.9664
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2907,8.38311,-1.52533,2.181,4.682,1.688,1.52724,51.0074,1.5708,2.9764
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.1999,7.82891,-1.36722,2.079,4.432,1.452,1.54173,13.7331,1.5708,2.5315
