label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4336,-11.24,-0.892988,2.231,4.93,1.911,-0.00285945,23.3381,1.5708,-0.5029
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0944,-0.593902,-1.04812,1.074,2.417,1.596,1.53495,21.1288,1.5708,-0.0281
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8346,-3.19245,-0.708134,3.405,10.207,3.312,-1.5782,31.0075,1.5708,-3.0384
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6148,-3.94807,-1.29758,2.327,4.932,1.683,-1.64173,15.1942,1.5708,-2.8777
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.763,-2.91215,-1.2947,2.768,6.677,2.301,-1.5782,46.8715,1.5708,-3.0794
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.37878,-3.83532,-1.31734,2.118,4.801,1.521,-1.67663,9.3085,1.5708,-2.7123
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.6003,-17.864,-1.03276,2.14,4.732,1.626,-0.00285945,27.2867,1.5708,-0.7144
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3561,-31.0901,-1.06197,2.22,4.65,1.647,-0.037766,37.1765,1.5708,-0.9911
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.744,-58.7876,-0.914075,2.073,4.821,1.788,-0.553685,62.6867,1.5708,-1.2165
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8499,37.2106,-0.452369,2.634,6.289,2.454,-0.0657618,43.1538,1.5708,1.0398
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2364,8.27842,-1.38362,1.931,4.255,1.739,1.54151,26.5955,1.5708,2.8246
car,2de4608f-7e26-464f-a1a1-db189031f980,static,13.8419,13.5288,-0.837087,2.301,4.765,1.855,3.11824,19.3734,1.5708,0.774
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2848,37.238,-0.474264,2.281,4.842,1.696,0.756463,46.7646,1.5708,0.9212
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.13492,7.32409,-1.0812,2.356,5.35,1.815,1.58549,7.4899,1.5708,1.4171
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6345,8.47776,-1.4981,1.974,4.881,1.783,1.55896,38.6066,1.5708,2.92
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-21.9069,0.303625,-1.29297,2.238,4.833,1.641,-1.5774,21.9471,1.5708,3.1277
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,7.16674,8.49237,-1.04174,0.906,1.208,2.0,3.13081,11.161,1.5708,0.8699
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4533,40.7891,-0.0972746,2.385,5.038,2.445,0.790846,49.7328,1.5708,0.9617
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,38.0296,29.5101,-0.347603,2.155,4.078,1.85,-0.899854,48.1375,1.5708,0.6599
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.4705,8.27283,-1.49265,1.931,4.085,1.398,1.55896,20.2935,1.5708,2.7205
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4234,8.49114,-1.25789,2.277,5.617,2.099,1.52406,32.5747,1.5708,2.8777
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,14.3921,30.8122,-0.546508,2.425,5.994,2.242,3.11824,34.0121,1.5708,1.1338
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.1866,3.9083,-1.1753,1.015,2.414,1.42,1.51742,21.5761,1.5708,0.1824
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.71622,7.69881,-1.21068,2.331,4.515,1.691,1.49788,9.1093,1.5708,2.1204
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2536,8.45405,-1.64743,2.181,4.682,1.688,1.52702,50.9864,1.5708,2.9749
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.1633,7.8914,-1.39483,2.079,4.432,1.452,1.54151,13.7419,1.5708,2.5262
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8563,30.0301,-0.587623,2.266,4.76,1.759,0.73901,41.6514,1.5708,0.8053
