label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,-10.6973,-28.1265,-0.875924,2.414,5.383,2.0,2.77941,30.1048,1.5708,-1.9342
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,12.3469,-6.02497,-1.32091,0.827,0.962,1.576,-0.26949,13.8018,1.5708,-0.454
car,1c35938a-792d-4442-8740-38588b575798,dynamic,6.75831,-14.051,-1.15262,2.231,4.93,1.911,-0.299338,15.6344,1.5708,-1.1225
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,10.1916,-3.93981,-1.41748,1.074,2.417,1.596,1.23863,11.0182,1.5708,-0.3689
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,5.14855,-20.4704,-1.23297,2.14,4.732,1.626,-0.299338,21.1439,1.5708,-1.3244
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,1.36779,-33.1149,-1.13514,2.22,4.65,1.647,-0.334248,33.1626,1.5708,-1.5295
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-11.8366,-22.3123,-0.654707,0.906,1.208,2.0,2.8344,25.266,1.5708,-2.0585
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,-4.73105,-60.0778,-0.748961,2.073,4.821,1.788,-0.850171,60.2684,1.5708,-1.6494
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,-0.0024508,5.54121,-1.09608,2.361,4.983,1.917,2.11354,5.6486,1.5708,1.5712
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,21.1785,32.293,-1.20441,2.634,6.289,2.454,-0.328028,38.637,1.5708,0.9903
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-31.8302,16.0944,-1.09438,1.931,4.255,1.739,1.27942,35.6846,1.5708,2.6734
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,23.5297,40.1051,-1.49985,2.238,4.598,1.904,-0.277758,46.5222,1.5708,1.0402
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-40.0423,6.34344,-0.225674,3.405,10.207,3.312,-1.84036,40.5423,1.5708,2.9845
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-24.5541,1.63959,-1.06835,2.327,4.932,1.683,-1.90389,24.632,1.5708,3.0749
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-18.4976,0.224918,-1.18945,2.118,4.801,1.521,-1.93878,18.5372,1.5708,3.1294
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,27.4238,30.662,-1.33426,2.281,4.842,1.696,0.494339,41.1583,1.5708,0.8411
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-6.51616,8.7007,-1.20878,2.356,5.35,1.815,1.32339,10.9373,1.5708,2.2136
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,35.9412,24.9132,-1.21653,2.097,4.689,1.694,-1.01422,43.7483,1.5708,0.6061
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-9.51696,1.59784,-1.1657,2.238,4.833,1.641,-1.85345,9.7203,1.5708,2.9753
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,28.4891,34.0521,-0.99393,2.385,5.038,2.445,0.528728,44.409,1.5708,0.8741
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,34.9072,20.6666,-1.29982,2.155,4.078,1.85,-1.16207,40.5871,1.5708,0.5345
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-25.2854,14.4318,-1.31288,1.931,4.085,1.398,1.29687,29.1436,1.5708,2.623
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-37.7617,17.8158,-0.870512,2.277,5.617,2.099,1.26197,41.7625,1.5708,2.7008
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,12.075,0.371886,-1.60051,1.015,2.414,1.42,1.25533,12.1863,1.5708,0.0308
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-12.1026,10.5043,-1.24771,2.331,4.515,1.691,1.23579,16.0739,1.5708,2.4268
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-18.3044,12.2721,-1.3296,2.079,4.432,1.452,1.27942,22.0777,1.5708,2.551
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,26.158,23.546,-1.38889,2.266,4.76,1.759,0.476883,35.2219,1.5708,0.7329
