label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,-12.0231,-27.7627,-0.919349,2.414,5.383,2.0,2.74527,30.2683,1.5708,-1.9795
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,11.7592,-6.32191,-1.32112,0.827,0.962,1.576,-0.303638,13.4161,1.5708,-0.4933
car,1c35938a-792d-4442-8740-38588b575798,dynamic,5.89784,-14.2815,-1.16829,2.231,4.93,1.911,-0.333487,15.4955,1.5708,-1.1792
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,9.66865,-4.28855,-1.41851,1.074,2.417,1.596,1.20446,10.6718,1.5708,-0.4175
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,4.07337,-20.6432,-1.25721,2.14,4.732,1.626,-0.333487,21.0788,1.5708,-1.376
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,-0.129934,-33.1536,-1.17657,2.22,4.65,1.647,-0.368397,33.1747,1.5708,-1.5747
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-13.0289,-22.0663,-0.693142,0.906,1.208,2.0,2.80026,25.635,1.5708,-2.1042
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,11.1694,-0.20438,-1.5864,1.015,2.414,1.42,1.187,11.2833,1.5708,-0.0183
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,-7.1302,-59.8972,-0.825779,2.073,4.821,1.788,-0.884323,60.3258,1.5708,-1.6893
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,-0.321846,5.49736,-1.09351,2.361,4.983,1.917,2.06193,5.6143,1.5708,1.6293
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,21.8579,31.5155,-1.16928,2.634,6.289,2.454,-0.362176,38.3714,1.5708,0.9644
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-31.6175,17.144,-1.10657,1.931,4.255,1.739,1.24526,35.9834,1.5708,2.6447
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,24.4715,39.234,-1.45715,2.238,4.598,1.904,-0.311906,46.2632,1.5708,1.0131
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-40.146,7.68476,-0.252736,3.405,10.207,3.312,-1.87452,40.8757,1.5708,2.9525
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-24.8426,2.46653,-1.08856,2.327,4.932,1.683,-1.93805,24.9885,1.5708,3.0426
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-18.8441,0.849906,-1.20659,2.118,4.801,1.521,-1.97294,18.9018,1.5708,3.0965
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,28.0378,29.6732,-1.2963,2.281,4.842,1.696,0.46018,40.8448,1.5708,0.8137
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-6.59807,8.90797,-1.20975,2.356,5.35,1.815,1.28923,11.1512,1.5708,2.2083
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,36.3454,23.6412,-1.17713,2.097,4.689,1.694,-1.04838,43.3737,1.5708,0.5767
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-9.72315,1.87517,-1.18267,2.238,4.833,1.641,-1.88761,9.9727,1.5708,2.9511
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,29.2166,33.0209,-0.95269,2.385,5.038,2.445,0.494569,44.101,1.5708,0.8464
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,35.1683,19.437,-1.2642,2.155,4.078,1.85,-1.19623,40.202,1.5708,0.5049
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-25.1399,15.2633,-1.32189,1.931,4.085,1.398,1.26271,29.4403,1.5708,2.5959
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-37.4807,19.0627,-0.885403,2.277,5.617,2.099,1.22781,42.0592,1.5708,2.6711
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,11.6222,0.083753,-1.59346,1.015,2.414,1.42,1.22117,11.7312,1.5708,0.0072
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-12.1131,10.897,-1.25092,2.331,4.515,1.691,1.20163,16.3413,1.5708,2.409
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-18.2441,12.8713,-1.33559,2.079,4.432,1.452,1.24526,22.3674,1.5708,2.5272
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,26.5318,22.6123,-1.35715,2.266,4.76,1.759,0.442725,34.8869,1.5708,0.7058
