label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4266,-11.2686,-0.91893,2.231,4.93,1.911,-0.00270333,23.3468,1.5708,-0.5041
car,2de4608f-7e26-464f-a1a1-db189031f980,static,12.4309,-33.0552,-0.999286,2.301,4.765,1.855,3.13592,35.3295,1.5708,-1.2111
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0855,-0.622466,-1.08274,1.074,2.417,1.596,1.53511,21.1225,1.5708,-0.0295
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8423,-3.2289,-0.635871,3.405,10.207,3.312,-1.57804,31.0174,1.5708,-3.0373
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6236,-3.9824,-1.25761,2.327,4.932,1.683,-1.64157,15.2082,1.5708,-2.8757
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.772,-2.9515,-1.19039,2.768,6.677,2.301,-1.57804,46.8801,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.38769,-3.86868,-1.29008,2.118,4.801,1.521,-1.67647,9.3265,1.5708,-2.7094
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3519,-31.1188,-1.07407,2.22,4.65,1.647,-0.03761,37.1986,1.5708,-0.9916
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-6.701,-0.179816,-1.17635,2.238,4.833,1.641,-1.59113,6.8058,1.5708,-3.1148
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,5.51347,-1.72313,-0.889764,0.906,1.208,2.0,3.13104,5.8446,1.5708,-0.3029
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.3127,-9.88045,-0.651721,2.425,5.994,2.242,-3.12981,16.5914,1.5708,-0.6385
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8084,37.1613,-0.51787,2.634,6.289,2.454,-0.0655455,43.091,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2735,8.21817,-1.32437,1.931,4.255,1.739,1.54173,26.6091,1.5708,2.8272
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2433,37.1901,-0.55373,2.281,4.842,1.696,0.756682,46.7022,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09866,7.26979,-1.07835,2.356,5.35,1.815,1.58571,7.431,1.5708,1.4208
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6718,8.41474,-1.41216,1.974,4.881,1.783,1.55918,38.626,1.5708,2.9218
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9134,33.8325,-0.322499,2.097,4.689,1.694,-0.751769,50.815,1.5708,0.7286
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4118,40.7415,-0.179895,2.385,5.038,2.445,0.791065,49.6702,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.99,29.4644,-0.442117,2.155,4.078,1.85,-0.899637,48.079,1.5708,0.6597
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5078,8.21396,-1.44807,1.931,4.085,1.398,1.55918,20.3004,1.5708,2.7239
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4602,8.42965,-1.18542,2.277,5.617,2.099,1.52428,32.5915,1.5708,2.8798
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.1508,3.85828,-1.21322,1.015,2.414,1.42,1.51764,21.534,1.5708,0.1804
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75282,7.64315,-1.19544,2.331,4.515,1.691,1.4981,9.0794,1.5708,2.1271
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2912,8.38817,-1.53412,2.181,4.682,1.688,1.52724,51.009,1.5708,2.9763
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2004,7.83419,-1.36578,2.079,4.432,1.452,1.54173,13.7364,1.5708,2.5312
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,static,12.9963,27.5464,-0.831372,2.443,5.014,2.325,-3.1279,30.4696,1.5708,1.13
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8162,29.9822,-0.662668,2.266,4.76,1.759,0.739229,41.5902,1.5708,0.8052
