label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,2.8347,-29.5197,-1.00046,2.414,5.383,2.0,3.07068,29.6724,1.5708,-1.4751
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,19.4336,-5.1458,-1.07922,0.827,0.962,1.576,0.0217627,20.1323,1.5708,-0.2588
car,1c35938a-792d-4442-8740-38588b575798,dynamic,15.9653,-11.3112,-1.02944,2.231,4.93,1.911,-0.00808287,19.5932,1.5708,-0.6164
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,16.6743,-0.669748,-1.21197,1.074,2.417,1.596,1.52975,16.7317,1.5708,-0.0401
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-35.231,-2.99277,-0.566421,3.405,10.207,3.312,-1.5834,35.3624,1.5708,-3.0568
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-19.0202,-3.83451,-1.24778,2.327,4.932,1.683,-1.64693,19.443,1.5708,-2.9427
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-12.785,-3.75446,-1.30379,2.118,4.801,1.521,-1.68183,13.3885,1.5708,-2.856
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,16.0993,-17.9361,-1.15551,2.14,4.732,1.626,-0.00808287,24.1294,1.5708,-0.8393
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,15.7889,-31.1604,-1.15404,2.22,4.65,1.647,-0.0429901,34.9513,1.5708,-1.1018
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.657,-0.101052,-1.19772,2.238,4.833,1.641,-1.59649,7.7508,1.5708,-3.1284
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,0.30001,-19.2054,-0.758363,0.906,1.208,2.0,3.12566,19.2227,1.5708,-1.5552
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,8.32906,-31.9313,-0.704439,2.538,6.256,2.016,3.1192,33.0072,1.5708,-1.3156
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,7.28132,10.7571,-1.01368,2.361,4.983,1.917,2.9083,13.0292,1.5708,0.9758
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,17.7255,37.1161,-0.676991,2.634,6.289,2.454,-0.0708039,41.137,1.5708,1.1253
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-29.5289,8.41824,-1.30899,1.931,4.255,1.739,1.53649,30.7333,1.5708,2.8639
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,18.0709,45.285,-0.906165,2.238,4.598,1.904,-0.0205378,48.7659,1.5708,1.1911
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,24.1617,37.111,-0.732439,2.281,4.842,1.696,0.751435,44.2894,1.5708,0.9937
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-3.15183,7.33239,-1.14206,2.356,5.35,1.815,1.58046,8.0624,1.5708,1.9768
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,14.4647,43.4618,-0.736406,2.679,5.095,1.893,0.0316483,45.8115,1.5708,1.2495
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-41.9271,8.67979,-1.35929,1.974,4.881,1.783,1.55394,42.8377,1.5708,2.9375
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,33.817,33.7032,-0.526948,2.097,4.689,1.694,-0.757028,47.747,1.5708,0.7837
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,24.3496,40.6619,-0.36298,2.385,5.038,2.445,0.785818,47.3965,1.5708,1.0312
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,33.871,29.3347,-0.642047,2.155,4.078,1.85,-0.904895,44.8127,1.5708,0.7138
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-22.7629,8.37841,-1.45324,1.931,4.085,1.398,1.55394,24.2994,1.5708,2.7889
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-35.7145,8.66234,-1.15145,2.277,5.617,2.099,1.51904,36.768,1.5708,2.9036
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,16.9008,3.81708,-1.3341,1.015,2.414,1.42,1.5124,17.3778,1.5708,0.2221
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-9.00658,7.73594,-1.24179,2.331,4.515,1.691,1.49286,11.9376,1.5708,2.4319
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-54.5472,8.71936,-1.44286,2.181,4.682,1.688,1.522,55.2585,1.5708,2.9831
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-15.4561,7.96046,-1.39275,2.079,4.432,1.452,1.53649,17.4413,1.5708,2.666
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,24.6976,29.9003,-0.835278,2.266,4.76,1.759,0.733982,38.7904,1.5708,0.8804
