label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.423,-11.271,-0.925143,2.231,4.93,1.911,-0.0027303,23.345,1.5708,-0.5043
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8457,-3.22992,-0.635229,3.405,10.207,3.312,-1.57807,31.0208,1.5708,-3.0373
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6271,-3.98386,-1.25916,2.327,4.932,1.683,-1.6416,15.2121,1.5708,-2.8757
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7754,-2.9521,-1.1876,2.768,6.677,2.301,-1.57807,46.8835,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.39118,-3.87032,-1.29247,2.118,4.801,1.521,-1.6765,9.3307,1.5708,-2.7094
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5904,-17.895,-1.06065,2.14,4.732,1.626,-0.0027303,27.3006,1.5708,-0.7155
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3477,-31.1212,-1.08009,2.22,4.65,1.647,-0.037637,37.1984,1.5708,-0.9917
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.666,-3.43938,-0.777732,2.679,5.095,1.893,0.00198088,18.0145,1.5708,-0.1923
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-6.23763,-0.154518,-1.19631,2.238,4.833,1.641,-1.59116,6.3532,1.5708,-3.1168
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,4.89278,-7.02603,-0.92799,0.906,1.208,2.0,3.13101,8.6119,1.5708,-0.9625
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,12.8621,-32.4355,-0.689704,2.425,5.994,2.242,3.13589,34.8994,1.5708,-1.1933
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8047,37.1594,-0.525144,2.634,6.289,2.454,-0.0655635,43.0876,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2778,8.21706,-1.32447,1.931,4.255,1.739,1.54171,26.6128,1.5708,2.8273
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2396,37.188,-0.561941,2.281,4.842,1.696,0.756664,46.6984,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09432,7.26821,-1.08228,2.356,5.35,1.815,1.58569,7.4294,1.5708,1.4214
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6762,8.41385,-1.41045,1.974,4.881,1.783,1.55916,38.63,1.5708,2.9219
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9096,33.8302,-0.33208,2.097,4.689,1.694,-0.751787,50.8107,1.5708,0.7286
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4082,40.7395,-0.188169,2.385,5.038,2.445,0.791047,49.6666,1.5708,0.9619
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9861,29.4621,-0.451661,2.155,4.078,1.85,-0.899656,48.0746,1.5708,0.6597
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5122,8.21272,-1.44915,1.931,4.085,1.398,1.55916,20.3039,1.5708,2.724
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4646,8.42866,-1.18462,2.277,5.617,2.099,1.52426,32.5955,1.5708,2.8799
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75718,7.64167,-1.19852,2.331,4.515,1.691,1.49808,9.0809,1.5708,2.1276
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,static,13.604,25.2028,-0.713829,2.538,6.256,2.016,-3.14118,28.6489,1.5708,1.0758
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2956,8.38751,-1.53058,2.181,4.682,1.688,1.52722,51.0131,1.5708,2.9763
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2047,7.83283,-1.36792,2.079,4.432,1.452,1.54171,13.7393,1.5708,2.5315
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,static,12.3868,1.03321,-0.762848,2.443,5.014,2.325,3.12036,12.4532,1.5708,0.0832
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8123,29.9801,-0.670882,2.266,4.76,1.759,0.739211,41.5861,1.5708,0.8053
