label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4229,-11.2731,-0.915839,2.231,4.93,1.911,-0.00274714,23.3456,1.5708,-0.5044
car,2de4608f-7e26-464f-a1a1-db189031f980,static,13.1257,-8.87172,-0.846366,2.301,4.765,1.855,3.13238,15.8653,1.5708,-0.5944
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0823,-0.626988,-1.07907,1.074,2.417,1.596,1.53507,21.1192,1.5708,-0.0297
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8458,-3.23117,-0.634725,3.405,10.207,3.312,-1.57808,31.0211,1.5708,-3.0372
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.627,-3.98534,-1.25576,2.327,4.932,1.683,-1.64161,15.2121,1.5708,-2.8756
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7753,-2.95304,-1.18997,2.768,6.677,2.301,-1.57808,46.8835,1.5708,-3.0785
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.3911,-3.87189,-1.28794,2.118,4.801,1.521,-1.67651,9.3306,1.5708,-2.7093
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5902,-17.8972,-1.05172,2.14,4.732,1.626,-0.00274714,27.3015,1.5708,-0.7155
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3473,-31.1233,-1.07201,2.22,4.65,1.647,-0.0376539,37.1998,1.5708,-0.9918
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.2722,-35.4114,-0.723062,2.679,5.095,1.893,0.277728,39.4058,1.5708,-1.117
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-10.0673,-0.107825,-1.15776,2.238,4.833,1.641,-1.59117,10.1342,1.5708,-3.1309
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7387,-58.8206,-0.909195,2.073,4.821,1.788,-0.553573,62.7157,1.5708,-1.2168
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8056,37.1565,-0.511429,2.634,6.289,2.454,-0.0655841,43.0854,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2774,8.21523,-1.32253,1.931,4.255,1.739,1.54169,26.6118,1.5708,2.8274
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1098,45.3274,-0.73018,2.238,4.598,1.904,-0.0153185,50.4376,1.5708,1.117
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2405,37.185,-0.54695,2.281,4.842,1.696,0.756643,46.6964,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09469,7.26581,-1.0752,2.356,5.35,1.815,1.58567,7.4261,1.5708,1.4213
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6758,8.41229,-1.41094,1.974,4.881,1.783,1.55914,38.6293,1.5708,2.9219
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,6.39819,3.41423,-0.92761,0.906,1.208,2.0,3.13099,7.3112,1.5708,0.4902
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.409,40.7365,-0.172845,2.385,5.038,2.445,0.791026,49.6645,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9868,29.4589,-0.435393,2.155,4.078,1.85,-0.899676,48.073,1.5708,0.6596
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5117,8.21077,-1.44586,1.931,4.085,1.398,1.55914,20.3025,1.5708,2.7241
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4642,8.42694,-1.18388,2.277,5.617,2.099,1.52424,32.5946,1.5708,2.8799
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.8437,10.1648,-0.629832,2.425,5.994,2.242,3.11842,17.1863,1.5708,0.6333
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.1468,3.85354,-1.20926,1.015,2.414,1.42,1.5176,21.529,1.5708,0.1803
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75678,7.63941,-1.19256,2.331,4.515,1.691,1.49806,9.078,1.5708,2.1277
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2951,8.38622,-1.53358,2.181,4.682,1.688,1.5272,51.0125,1.5708,2.9764
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2043,7.83071,-1.36322,2.079,4.432,1.452,1.54169,13.7373,1.5708,2.5316
