label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,3.97792,-29.5346,-1.02621,2.414,5.383,2.0,3.07198,29.8189,1.5708,-1.4369
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,20.4601,-6.79193,-0.929341,0.827,0.962,1.576,0.0230617,21.578,1.5708,-0.3205
car,1c35938a-792d-4442-8740-38588b575798,dynamic,17.0846,-11.3093,-0.918981,2.231,4.93,1.911,-0.00678342,20.5092,1.5708,-0.5847
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,17.7812,-0.66654,-1.07179,1.074,2.417,1.596,1.53103,17.8259,1.5708,-0.0375
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-34.1237,-3.05747,-0.803633,3.405,10.207,3.312,-1.58212,34.2698,1.5708,-3.0522
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-17.9075,-3.87682,-1.37078,2.327,4.932,1.683,-1.64565,18.3735,1.5708,-2.9284
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-11.6723,-3.78866,-1.38193,2.118,4.801,1.521,-1.68055,12.3493,1.5708,-2.8277
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,17.2281,-17.9336,-1.05942,2.14,4.732,1.626,-0.00678342,24.8906,1.5708,-0.8055
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-8.06066,-0.140371,-1.26988,2.238,4.833,1.641,-1.59521,8.1613,1.5708,-3.1242
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,1.16754,-16.3231,-0.806272,0.906,1.208,2.0,3.12696,16.3847,1.5708,-1.4994
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,9.62667,-19.4695,-0.736003,2.538,6.256,2.016,3.10305,21.7319,1.5708,-1.1116
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,18.2163,-58.8608,-0.944726,2.073,4.821,1.788,-0.557609,61.6224,1.5708,-1.2707
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,9.40872,16.1824,-0.937294,2.361,4.983,1.917,3.10504,18.7423,1.5708,1.0442
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,18.7991,37.1227,-0.490718,2.634,6.289,2.454,-0.0695464,41.6142,1.5708,1.102
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-28.4158,8.36644,-1.44912,1.931,4.255,1.739,1.53773,29.6573,1.5708,2.8553
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,25.2357,37.1258,-0.50829,2.281,4.842,1.696,0.752678,44.8935,1.5708,0.9738
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-2.03684,7.31367,-1.12876,2.356,5.35,1.815,1.58171,7.6755,1.5708,1.8424
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-40.8139,8.61259,-1.57196,1.974,4.881,1.783,1.55518,41.7423,1.5708,2.9336
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,34.8939,33.7297,-0.251705,2.097,4.689,1.694,-0.75577,48.5318,1.5708,0.7684
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,25.4168,40.6763,-0.131758,2.385,5.038,2.445,0.787061,47.9645,1.5708,1.0123
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,34.9541,29.3615,-0.373834,2.155,4.078,1.85,-0.903639,45.6511,1.5708,0.6987
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-21.649,8.33532,-1.55361,1.931,4.085,1.398,1.55518,23.2502,1.5708,2.7741
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-34.6026,8.60254,-1.32758,2.277,5.617,2.099,1.52028,35.6806,1.5708,2.8979
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,18.0206,3.82412,-1.20869,1.015,2.414,1.42,1.51364,18.4615,1.5708,0.2091
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-7.89249,7.70984,-1.26227,2.331,4.515,1.691,1.4941,11.1052,1.5708,2.3679
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-14.3418,7.92644,-1.45081,2.079,4.432,1.452,1.53773,16.4505,1.5708,2.6367
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,25.7812,29.916,-0.620104,2.266,4.76,1.759,0.735225,39.4971,1.5708,0.8595
