label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,18.8807,-0.66855,-1.12598,1.074,2.417,1.596,1.53241,18.9261,1.5708,-0.0354
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-33.0007,-3.13185,-0.68058,3.405,10.207,3.312,-1.58074,33.156,1.5708,-3.047
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-16.7865,-3.92768,-1.30579,2.327,4.932,1.683,-1.64427,17.2893,1.5708,-2.9117
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-10.5525,-3.83088,-1.33855,2.118,4.801,1.521,-1.67917,11.3059,1.5708,-2.7934
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,18.0826,-31.1613,-1.19729,2.22,4.65,1.647,-0.0403034,36.0478,1.5708,-1.045
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.8979,-0.14427,-1.21295,2.238,4.833,1.641,-1.59383,7.9918,1.5708,-3.1233
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,2.34212,-14.1873,-0.88215,0.906,1.208,2.0,3.12835,14.4064,1.5708,-1.4072
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,10.8271,-8.05852,-0.77578,2.538,6.256,2.016,3.13934,13.5192,1.5708,-0.6398
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,dynamic,10.1985,-36.085,-0.77686,2.443,5.014,2.325,-3.13058,37.5065,1.5708,-1.2954
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,10.5783,22.6516,-0.843332,2.361,4.983,1.917,3.14138,25.0141,1.5708,1.1339
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,19.8767,37.1158,-0.4469,2.634,6.289,2.454,-0.0681024,42.1054,1.5708,1.0791
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-27.3137,8.29362,-1.33947,1.931,4.255,1.739,1.53916,28.5765,1.5708,2.8468
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-0.92145,7.27846,-1.09514,2.356,5.35,1.815,1.58314,7.4178,1.5708,1.6967
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,16.3406,25.143,-0.698004,2.679,5.095,1.893,-0.000558115,29.9945,1.5708,0.9945
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-39.7131,8.52213,-1.42707,1.974,4.881,1.783,1.55661,40.6423,1.5708,2.9302
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,35.9795,33.7456,-0.260657,2.097,4.689,1.694,-0.754329,49.3291,1.5708,0.7534
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,26.491,40.6782,-0.0982903,2.385,5.038,2.445,0.788503,48.5438,1.5708,0.9936
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,36.0462,29.3778,-0.392967,2.155,4.078,1.85,-0.902198,46.5031,1.5708,0.6838
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-20.5463,8.27253,-1.46295,1.931,4.085,1.398,1.55661,22.1974,1.5708,2.7588
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-33.5008,8.5205,-1.20009,2.277,5.617,2.099,1.52171,34.5882,1.5708,2.8925
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,19.151,3.81798,-1.23895,1.015,2.414,1.42,1.51507,19.5671,1.5708,0.1968
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-6.78371,7.66635,-1.21146,2.331,4.515,1.691,1.49553,10.3082,1.5708,2.2952
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-52.3335,8.52821,-1.5495,2.181,4.682,1.688,1.52467,53.0465,1.5708,2.9801
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-13.2368,7.874,-1.38151,2.079,4.432,1.452,1.53916,15.4635,1.5708,2.605
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,26.8708,29.9195,-0.61232,2.266,4.76,1.759,0.736668,40.2193,1.5708,0.839
