label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4209,-11.2746,-0.915072,2.231,4.93,1.911,-0.00276695,23.3445,1.5708,-0.5045
car,2de4608f-7e26-464f-a1a1-db189031f980,static,13.2288,-5.24823,-0.849548,2.301,4.765,1.855,3.1184,14.2572,1.5708,-0.3777
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0805,-0.628479,-1.07768,1.074,2.417,1.596,1.53505,21.1174,1.5708,-0.0298
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8476,-3.23164,-0.636182,3.405,10.207,3.312,-1.5781,31.0229,1.5708,-3.0372
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6288,-3.98611,-1.25642,2.327,4.932,1.683,-1.64163,15.2141,1.5708,-2.8756
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7771,-2.95317,-1.19224,2.768,6.677,2.301,-1.5781,46.8854,1.5708,-3.0785
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.3929,-3.87279,-1.28826,2.118,4.801,1.521,-1.67653,9.3327,1.5708,-2.7093
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.588,-17.8986,-1.05131,2.14,4.732,1.626,-0.00276695,27.3007,1.5708,-0.7156
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3449,-31.1248,-1.07234,2.22,4.65,1.647,-0.0376737,37.1997,1.5708,-0.9919
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.64,-36.9775,-0.712046,2.679,5.095,1.893,0.403373,40.9758,1.5708,-1.1257
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-11.2771,-0.0787767,-1.18452,2.238,4.833,1.641,-1.59119,11.3394,1.5708,-3.1346
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7357,-58.8221,-0.910982,2.073,4.821,1.788,-0.553593,62.7161,1.5708,-1.2168
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8045,37.1557,-0.508276,2.634,6.289,2.454,-0.0655983,43.0841,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2788,8.21523,-1.32298,1.931,4.255,1.739,1.54168,26.6131,1.5708,2.8274
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1089,45.3267,-0.72657,2.238,4.598,1.904,-0.0153328,50.4365,1.5708,1.117
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2395,37.1841,-0.543517,2.281,4.842,1.696,0.756629,46.695,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09327,7.26542,-1.07456,2.356,5.35,1.815,1.58566,7.4254,1.5708,1.4214
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6771,8.41247,-1.41192,1.974,4.881,1.783,1.55913,38.6306,1.5708,2.9219
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,6.55337,4.23221,-0.936514,0.906,1.208,2.0,3.13097,7.8572,1.5708,0.5734
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4081,40.7356,-0.169212,2.385,5.038,2.445,0.791012,49.6632,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9857,29.4579,-0.431959,2.155,4.078,1.85,-0.89969,48.0715,1.5708,0.6596
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5131,8.21068,-1.44603,1.931,4.085,1.398,1.55913,20.3037,1.5708,2.7242
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4655,8.42703,-1.18459,2.277,5.617,2.099,1.52423,32.5959,1.5708,2.8799
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.9112,13.2458,-0.617724,2.425,5.994,2.242,3.1184,19.2186,1.5708,0.7609
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.1453,3.85287,-1.20795,1.015,2.414,1.42,1.51759,21.5274,1.5708,0.1802
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75819,7.6391,-1.19216,2.331,4.515,1.691,1.49805,9.0784,1.5708,2.1279
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2965,8.38659,-1.53511,2.181,4.682,1.688,1.52719,51.014,1.5708,2.9764
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2057,7.83051,-1.36309,2.079,4.432,1.452,1.54168,13.7384,1.5708,2.5317
