label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,-30.8798,-15.7104,-1.31714,2.414,5.383,2.0,2.18491,34.6715,1.5708,-2.671
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,1.67536,-9.07256,-1.24423,0.827,0.962,1.576,-0.864008,9.3095,1.5708,-1.3882
car,1c35938a-792d-4442-8740-38588b575798,dynamic,-8.56738,-13.8481,-1.24792,2.231,4.93,1.911,-0.893852,16.3318,1.5708,-2.1248
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,-0.05512,-7.43316,-1.38431,1.074,2.417,1.596,0.643963,7.5612,1.5708,-1.5782
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,-13.4832,-18.2487,-1.4026,2.14,4.732,1.626,-0.893852,22.7328,1.5708,-2.2071
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,-23.6713,-26.5884,-1.45921,2.22,4.65,1.647,-0.928761,35.6287,1.5708,-2.2982
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-30.7462,-12.2335,-1.16316,0.906,1.208,2.0,2.23989,33.111,1.5708,-2.7629
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,33.6736,-1.42302,-0.689756,2.155,4.078,1.85,-1.79078,33.7107,1.5708,-0.0422
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,3.39068,-4.52058,-1.50331,1.015,2.414,1.42,0.626503,5.8474,1.5708,-0.9273
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,-43.7698,-45.4854,-1.37762,2.073,4.821,1.788,-1.44468,63.1396,1.5708,-2.337
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,-5.97046,7.30845,-1.18624,2.361,4.983,1.917,1.21563,9.5114,1.5708,2.2558
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,29.2098,16.6457,-0.695995,2.634,6.289,2.454,-0.915245,33.627,1.5708,0.518
car,2a94f25a-4862-4af7-a9e9-65be9c65ca8f,dynamic,38.8081,16.1268,-0.51667,2.207,5.493,2.0,-0.0586379,42.0287,1.5708,0.3938
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,35.5031,21.8266,-0.894196,2.238,4.598,1.904,-0.864981,41.6854,1.5708,0.5512
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-36.0616,28.9541,-0.912302,3.405,10.207,3.312,-2.42776,46.2559,1.5708,2.4651
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-25.7635,16.4759,-1.54059,2.327,4.932,1.683,-2.49129,30.62,1.5708,2.5726
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,dynamic,-46.5139,40.9038,-1.46202,2.768,6.677,2.301,-2.42776,61.9581,1.5708,2.4203
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-21.504,11.9508,-1.57455,2.118,4.801,1.521,-2.52619,24.652,1.5708,2.6343
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,33.4946,11.8106,-0.729151,2.281,4.842,1.696,-0.0930208,35.5234,1.5708,0.339
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-6.89088,12.4102,-1.33317,2.356,5.35,1.815,0.736009,14.2574,1.5708,2.0777
car,786c20e2-cefa-40a7-8f9e-13c20bcb103f,dynamic,43.3166,7.48779,-0.421152,2.234,4.672,1.881,-1.68648,43.961,1.5708,0.1712
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,37.4285,2.64155,-0.504538,2.097,4.689,1.694,-1.60147,37.525,1.5708,0.0705
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-12.0991,6.77656,-1.4076,2.238,4.833,1.641,-2.44085,13.9388,1.5708,2.631
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,36.2549,14.0366,-0.346287,2.385,5.038,2.445,-0.0586379,38.8788,1.5708,0.3694
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-10.5286,16.9871,-1.4478,2.331,4.515,1.691,0.648399,20.0377,1.5708,2.1256
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,28.4934,6.59887,-0.855684,2.266,4.76,1.759,-0.110474,29.2601,1.5708,0.2276
