label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,-1.90891,-29.519,-0.842535,2.414,5.383,2.0,2.99819,29.5927,1.5708,-1.6354
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,16.0208,-3.98,-1.31169,0.827,0.962,1.576,0.00184594,16.5598,1.5708,-0.2435
car,1c35938a-792d-4442-8740-38588b575798,dynamic,12.2562,-12.0746,-1.18633,2.231,4.93,1.911,-0.0805667,17.2458,1.5708,-0.7779
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,13.5317,-1.4634,-1.45427,1.074,2.417,1.596,1.45744,13.6881,1.5708,-0.1077
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-38.3124,-0.656935,-0.048241,3.405,10.207,3.312,-1.65571,38.3181,1.5708,-3.1244
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-22.2041,-2.5226,-0.953562,2.327,4.932,1.683,-1.71923,22.3673,1.5708,-3.0285
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-15.9802,-2.83476,-1.09855,2.118,4.801,1.521,-1.75413,16.2668,1.5708,-2.966
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,12.0155,-18.7043,-1.26827,2.14,4.732,1.626,-0.0805667,22.2673,1.5708,-0.9998
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,10.9487,-31.8956,-1.17114,2.22,4.65,1.647,-0.115479,33.7428,1.5708,-1.2401
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-4.01772,-22.6282,-0.670455,0.906,1.208,2.0,3.05317,22.9919,1.5708,-1.7465
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,10.6,-59.6226,-0.79797,2.073,4.821,1.788,-0.631411,60.5628,1.5708,-1.3948
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,2.24564,6.37796,-1.1446,2.361,4.983,1.917,2.40901,6.8579,1.5708,1.2323
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,17.0498,36.155,-1.15613,2.634,6.289,2.454,-0.130268,39.9902,1.5708,1.1301
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-31.8213,10.0415,-0.919587,1.931,4.255,1.739,1.47718,33.3807,1.5708,2.8359
car,2a94f25a-4862-4af7-a9e9-65be9c65ca8f,dynamic,24.2066,42.6039,-1.16381,2.207,5.493,2.0,0.726513,49.0143,1.5708,1.0541
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,17.8436,44.2889,-1.43971,2.238,4.598,1.904,-0.0799948,47.77,1.5708,1.1878
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,23.4879,35.7777,-1.30397,2.281,4.842,1.696,0.692125,42.8185,1.5708,0.9899
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-5.5209,7.59441,-1.13986,2.356,5.35,1.815,1.52115,9.458,1.5708,2.1994
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,14.7033,49.3444,-1.21359,2.679,5.095,1.893,0.0116216,51.5027,1.5708,1.2812
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-44.1868,10.9404,-0.785582,1.974,4.881,1.783,1.49463,45.5278,1.5708,2.8989
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,32.956,31.8101,-1.21605,2.097,4.689,1.694,-0.816487,45.8199,1.5708,0.7677
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-8.22905,0.105973,-1.10042,2.238,4.833,1.641,-1.65569,8.303,1.5708,3.1287
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,23.8779,39.3145,-0.958827,2.385,5.038,2.445,0.726513,46.0076,1.5708,1.025
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,32.7646,27.4413,-1.30519,2.155,4.078,1.85,-0.96433,42.758,1.5708,0.6972
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-25.0692,9.65276,-1.16498,1.931,4.085,1.398,1.49463,26.8886,1.5708,2.774
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-37.9819,10.6047,-0.670854,2.277,5.617,2.099,1.45973,39.4403,1.5708,2.8693
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,14.3724,2.93403,-1.59766,1.015,2.414,1.42,1.4531,14.7556,1.5708,0.2014
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-11.3573,8.30201,-1.15524,2.331,4.515,1.691,1.43356,14.1155,1.5708,2.5104
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-56.7848,11.6283,-0.680034,2.181,4.682,1.688,1.46269,57.9672,1.5708,2.9396
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-17.7926,8.85872,-1.21127,2.079,4.432,1.452,1.47718,19.9128,1.5708,2.6796
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,23.623,28.5442,-1.37056,2.266,4.76,1.759,0.674669,37.0769,1.5708,0.8795
