label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,dynamic,19.0223,-11.2898,-0.959012,2.231,4.93,1.911,-0.00472176,22.1411,1.5708,-0.5356
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-32.18,-3.14328,-0.666531,3.405,10.207,3.312,-1.58006,32.34,1.5708,-3.0442
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-15.9657,-3.92925,-1.28967,2.327,4.932,1.683,-1.64359,16.4926,1.5708,-2.9003
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,dynamic,-48.1083,-2.8332,-1.22007,2.768,6.677,2.301,-1.58006,48.2071,1.5708,-3.0828
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-9.73231,-3.82829,-1.32239,2.118,4.801,1.521,-1.67849,10.5415,1.5708,-2.7668
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,19.1807,-17.9138,-1.0997,2.14,4.732,1.626,-0.00472176,26.2681,1.5708,-0.7513
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,18.9173,-31.139,-1.12957,2.22,4.65,1.647,-0.0396285,36.4524,1.5708,-1.0249
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.45686,-0.135609,-1.23722,2.238,4.833,1.641,-1.59315,7.56,1.5708,-3.1234
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,3.30271,-12.586,-0.820066,0.906,1.208,2.0,3.12902,13.0379,1.5708,-1.3142
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,11.6445,-1.21489,-0.65774,2.538,6.256,2.016,3.13303,11.7262,1.5708,-0.104
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,dynamic,10.9701,-27.8369,-0.777952,2.443,5.014,2.325,-3.12991,29.9306,1.5708,-1.1954
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,11.5433,27.6869,-0.814704,2.361,4.983,1.917,3.1247,30.0079,1.5708,1.1758
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,20.6957,37.1408,-0.507736,2.634,6.289,2.454,-0.0673314,42.5207,1.5708,1.0624
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-26.4703,8.2805,-1.33318,1.931,4.255,1.739,1.53994,27.7673,1.5708,2.8384
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,27.1329,37.1582,-0.545838,2.281,4.842,1.696,0.754894,46.0133,1.5708,0.9401
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-0.0771456,7.2864,-1.09744,2.356,5.35,1.815,1.58392,7.369,1.5708,1.5814
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,17.1937,18.4144,-0.754327,2.679,5.095,1.893,0.000880509,25.2048,1.5708,0.8197
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-38.8699,8.49924,-1.4163,1.974,4.881,1.783,1.55739,39.8135,1.5708,2.9263
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,27.3071,40.7089,-0.167736,2.385,5.038,2.445,0.789277,49.0196,1.5708,0.9799
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-19.703,8.26447,-1.45928,1.931,4.085,1.398,1.55739,21.4159,1.5708,2.7444
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-32.6575,8.50281,-1.19176,2.277,5.617,2.099,1.52249,33.7673,1.5708,2.8869
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-5.93966,7.66947,-1.21215,2.331,4.515,1.691,1.49631,9.776,1.5708,2.2298
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-51.4902,8.49532,-1.53378,2.181,4.682,1.688,1.52545,52.2088,1.5708,2.9781
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-12.3931,7.87177,-1.38004,2.079,4.432,1.452,1.53994,14.7465,1.5708,2.5757
