label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-32.2939,-3.12897,-0.676353,3.405,10.207,3.312,-1.58028,32.4522,1.5708,-3.045
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-16.0799,-3.9188,-1.29422,2.327,4.932,1.683,-1.64381,16.6011,1.5708,-2.9025
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-9.84665,-3.81923,-1.32508,2.118,4.801,1.521,-1.67871,10.6442,1.5708,-2.7716
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,19.0593,-17.911,-1.08751,2.14,4.732,1.626,-0.00494422,26.1772,1.5708,-0.7543
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,18.7935,-31.1362,-1.11177,2.22,4.65,1.647,-0.0398509,36.3854,1.5708,-1.0277
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.53605,-0.134834,-1.25495,2.238,4.833,1.641,-1.59337,7.641,1.5708,-3.1237
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,3.18358,-12.8094,-0.815243,0.906,1.208,2.0,3.1288,13.2242,1.5708,-1.3272
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,11.5142,-1.92796,-0.655744,2.538,6.256,2.016,3.13979,11.6929,1.5708,-0.1659
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,dynamic,10.8533,-28.8614,-0.770478,2.443,5.014,2.325,-3.13013,30.8443,1.5708,-1.2111
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,11.4278,27.0112,-0.839331,2.361,4.983,1.917,3.12448,29.3412,1.5708,1.1706
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,20.5948,37.1435,-0.518879,2.634,6.289,2.454,-0.0675538,42.4742,1.5708,1.0645
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-26.5807,8.29328,-1.34623,1.931,4.255,1.739,1.53972,27.877,1.5708,2.8392
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,27.0323,37.1595,-0.55503,2.281,4.842,1.696,0.754672,45.9552,1.5708,0.9419
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-0.18567,7.29342,-1.10205,2.356,5.35,1.815,1.5837,7.3785,1.5708,1.5962
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,17.0753,19.2435,-0.764136,2.679,5.095,1.893,0.000880509,25.7383,1.5708,0.845
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-38.9804,8.51472,-1.43321,1.974,4.881,1.783,1.55717,39.9253,1.5708,2.9265
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,27.2071,40.7103,-0.178404,2.385,5.038,2.445,0.789055,48.9652,1.5708,0.9817
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-19.8132,8.27569,-1.47027,1.931,4.085,1.398,1.55717,21.5224,1.5708,2.7459
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-32.768,8.51702,-1.20678,2.277,5.617,2.099,1.52227,33.8783,1.5708,2.8873
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-6.04921,7.67775,-1.2187,2.331,4.515,1.691,1.49609,9.8502,1.5708,2.2381
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-51.6008,8.51355,-1.55453,2.181,4.682,1.688,1.52523,52.3215,1.5708,2.9781
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-12.5032,7.88141,-1.38863,2.079,4.432,1.452,1.53972,14.845,1.5708,2.5792
