label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0861,-0.622609,-1.08235,1.074,2.417,1.596,1.5351,21.123,1.5708,-0.0295
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8418,-3.22851,-0.635801,3.405,10.207,3.312,-1.57805,31.0168,1.5708,-3.0373
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6231,-3.98218,-1.25743,2.327,4.932,1.683,-1.64158,15.2077,1.5708,-2.8757
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7715,-2.95095,-1.19043,2.768,6.677,2.301,-1.57805,46.8796,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.38716,-3.86852,-1.28986,2.118,4.801,1.521,-1.67648,9.326,1.5708,-2.7094
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.1798,-22.45,-0.779612,2.679,5.095,1.893,0.00199887,28.28,1.5708,-0.9176
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-6.73703,-0.178291,-1.17605,2.238,4.833,1.641,-1.59114,6.8412,1.5708,-3.1151
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,5.55753,-1.5185,-0.892599,0.906,1.208,2.0,3.13103,5.83,1.5708,-0.2667
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.3239,-9.0555,-0.641625,2.425,5.994,2.242,3.11842,16.1227,1.5708,-0.5969
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8094,37.1612,-0.517776,2.634,6.289,2.454,-0.0655557,43.0914,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2728,8.2185,-1.32436,1.931,4.255,1.739,1.54172,26.6085,1.5708,2.8272
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2443,37.1899,-0.553594,2.281,4.842,1.696,0.756672,46.7026,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.0993,7.26985,-1.07815,2.356,5.35,1.815,1.5857,7.4311,1.5708,1.4207
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6712,8.41519,-1.41223,1.974,4.881,1.783,1.55917,38.6255,1.5708,2.9218
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9143,33.8322,-0.322271,2.097,4.689,1.694,-0.751779,50.8155,1.5708,0.7286
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4128,40.7413,-0.179786,2.385,5.038,2.445,0.791055,49.6706,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9908,29.4641,-0.441854,2.155,4.078,1.85,-0.899647,48.0794,1.5708,0.6597
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5071,8.21421,-1.44801,1.931,4.085,1.398,1.55917,20.2998,1.5708,2.7239
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4596,8.43004,-1.18544,2.277,5.617,2.099,1.52427,32.5911,1.5708,2.8798
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.1514,3.85814,-1.21286,1.015,2.414,1.42,1.51763,21.5346,1.5708,0.1804
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75218,7.64327,-1.19529,2.331,4.515,1.691,1.49809,9.0792,1.5708,2.1271
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2905,8.38875,-1.53427,2.181,4.682,1.688,1.52723,51.0084,1.5708,2.9763
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.1997,7.83437,-1.36567,2.079,4.432,1.452,1.54172,13.7359,1.5708,2.5312
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,static,12.9954,28.6075,-0.825993,2.443,5.014,2.325,-3.12791,31.4317,1.5708,1.1444
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.817,29.982,-0.66247,2.266,4.76,1.759,0.739219,41.5906,1.5708,0.8052
