label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,-23.0646,-22.5746,-1.19341,2.414,5.383,2.0,2.43922,32.2957,1.5708,-2.3669
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,6.48182,-8.43225,-1.2467,0.827,0.962,1.576,-0.609693,10.7085,1.5708,-0.9154
car,1c35938a-792d-4442-8740-38588b575798,dynamic,-1.92318,-15.0814,-1.19797,2.231,4.93,1.911,-0.639539,15.2507,1.5708,-1.6976
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,4.67717,-6.67667,-1.36705,1.074,2.417,1.596,0.898293,8.2658,1.5708,-0.9597
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,-5.56463,-20.6015,-1.33194,2.14,4.732,1.626,-0.639539,21.3813,1.5708,-1.8346
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,-13.3117,-31.2785,-1.34637,2.22,4.65,1.647,-0.674446,34.02,1.5708,-1.9732
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-23.13,-18.123,-0.991824,0.906,1.208,2.0,2.4942,29.4011,1.5708,-2.477
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,7.25706,-2.97497,-1.49867,1.015,2.414,1.42,0.880834,7.9851,1.5708,-0.389
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,-27.9734,-54.7033,-1.178,2.073,4.821,1.788,-1.19037,61.452,1.5708,-2.0435
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,-2.97673,5.67203,-1.15261,2.361,4.983,1.917,1.62496,6.5086,1.5708,2.0541
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,26.9859,24.0769,-0.884233,2.634,6.289,2.454,-0.659513,36.1762,1.5708,0.7285
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-28.5787,25.9682,-1.41154,1.931,4.255,1.739,0.947788,38.6404,1.5708,2.404
car,2a94f25a-4862-4af7-a9e9-65be9c65ca8f,dynamic,36.434,26.026,-0.77393,2.207,5.493,2.0,0.197121,44.7816,1.5708,0.6203
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,31.769,30.7118,-1.12214,2.238,4.598,1.904,-0.609246,44.2012,1.5708,0.7685
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-39.5395,19.3705,-0.679591,3.405,10.207,3.312,-2.17199,44.0346,1.5708,2.6861
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-26.3657,9.88687,-1.37378,2.327,4.932,1.683,-2.23552,28.192,1.5708,2.7828
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-21.0782,6.5817,-1.43479,2.118,4.801,1.521,-2.27042,22.1284,1.5708,2.8389
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,32.3782,20.4809,-0.953221,2.281,4.842,1.696,0.162737,38.3239,1.5708,0.564
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-6.98778,10.754,-1.28346,2.356,5.35,1.815,0.991767,12.8889,1.5708,2.147
car,5bb23ff2-2507-4b04-84b5-0840d7ccb8bd,dynamic,54.8753,4.84109,-0.526828,2.528,5.233,2.035,-3.03838,55.0909,1.5708,0.088
car,786c20e2-cefa-40a7-8f9e-13c20bcb103f,dynamic,43.089,18.3949,-0.721564,2.234,4.672,1.881,-1.43074,46.8567,1.5708,0.4035
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,38.5724,12.23,-0.76534,2.097,4.689,1.694,-1.34574,40.4721,1.5708,0.307
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-11.1631,4.34517,-1.33708,2.238,4.833,1.641,-2.18508,12.0533,1.5708,2.7704
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,34.4913,23.3459,-0.587603,2.385,5.038,2.445,0.197121,41.6536,1.5708,0.595
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,36.2044,8.54059,-0.876436,2.155,4.078,1.85,-1.4936,37.2084,1.5708,0.2317
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-22.9106,22.2693,-1.56589,1.931,4.085,1.398,0.965238,31.9886,1.5708,2.3704
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-11.6917,14.2714,-1.37467,2.331,4.515,1.691,0.904159,18.5002,1.5708,2.2572
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-16.9938,17.9574,-1.51611,2.079,4.432,1.452,0.947788,24.7701,1.5708,2.3286
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,28.8548,14.1477,-1.05025,2.266,4.76,1.759,0.145284,32.1537,1.5708,0.4559
