label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4205,-11.2737,-0.915301,2.231,4.93,1.911,-0.00276568,23.3438,1.5708,-0.5044
car,2de4608f-7e26-464f-a1a1-db189031f980,static,13.281,-3.43451,-0.804988,2.301,4.765,1.855,3.1184,13.7415,1.5708,-0.2531
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.848,-3.23084,-0.636632,3.405,10.207,3.312,-1.5781,31.0233,1.5708,-3.0372
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6292,-3.98527,-1.25675,2.327,4.932,1.683,-1.64163,15.2143,1.5708,-2.8756
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7775,-2.95237,-1.19282,2.768,6.677,2.301,-1.5781,46.8858,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.39334,-3.87195,-1.28854,2.118,4.801,1.521,-1.67653,9.3328,1.5708,-2.7094
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5876,-17.8978,-1.05171,2.14,4.732,1.626,-0.00276568,27.2999,1.5708,-0.7156
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3445,-31.1239,-1.07309,2.22,4.65,1.647,-0.0376724,37.1988,1.5708,-0.9919
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.7614,-37.613,-0.712719,2.679,5.095,1.893,0.417337,41.6018,1.5708,-1.1296
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-12.0052,-0.0346186,-1.18974,2.238,4.833,1.641,-1.59119,12.0641,1.5708,-3.1387
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7353,-58.8212,-0.912436,2.073,4.821,1.788,-0.553592,62.7151,1.5708,-1.2168
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.804,37.1566,-0.507235,2.634,6.289,2.454,-0.065597,43.0846,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2793,8.21606,-1.32309,1.931,4.255,1.739,1.54168,26.6139,1.5708,2.8274
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1084,45.3276,-0.725313,2.238,4.598,1.904,-0.0153315,50.4371,1.5708,1.117
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.239,37.185,-0.54242,2.281,4.842,1.696,0.75663,46.6954,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09281,7.26627,-1.07447,2.356,5.35,1.815,1.58566,7.4261,1.5708,1.4215
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6776,8.41328,-1.41213,1.974,4.881,1.783,1.55913,38.6313,1.5708,2.9219
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,6.62196,4.64229,-0.936991,0.906,1.208,2.0,3.13098,8.1412,1.5708,0.6114
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4076,40.7365,-0.168021,2.385,5.038,2.445,0.791013,49.6637,1.5708,0.9619
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9852,29.4588,-0.430982,2.155,4.078,1.85,-0.899689,48.0716,1.5708,0.6596
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5136,8.21151,-1.44608,1.931,4.085,1.398,1.55913,20.3045,1.5708,2.7241
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.466,8.42784,-1.18474,2.277,5.617,2.099,1.52423,32.5966,1.5708,2.8799
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.9601,14.8451,-0.611704,2.425,5.994,2.242,3.11841,20.3871,1.5708,0.8161
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.1448,3.85374,-1.20778,1.015,2.414,1.42,1.51759,21.527,1.5708,0.1803
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75864,7.63995,-1.19211,2.331,4.515,1.691,1.49805,9.0794,1.5708,2.1279
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.297,8.38739,-1.53542,2.181,4.682,1.688,1.52719,51.0146,1.5708,2.9764
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2062,7.83136,-1.36309,2.079,4.432,1.452,1.54168,13.7393,1.5708,2.5316
