label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,4.87977,-29.5423,-1.06598,2.414,5.383,2.0,3.07299,29.9616,1.5708,-1.4071
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,21.2574,-7.79381,-1.0705,0.827,0.962,1.576,0.0240701,22.6664,1.5708,-0.3514
car,1c35938a-792d-4442-8740-38588b575798,dynamic,17.9679,-11.3039,-0.991087,2.231,4.93,1.911,-0.00577516,21.251,1.5708,-0.5616
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,18.6531,-0.660303,-1.13587,1.074,2.417,1.596,1.53203,18.6993,1.5708,-0.0354
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-33.2458,-3.10371,-0.668888,3.405,10.207,3.312,-1.58112,33.3971,1.5708,-3.0485
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-17.0313,-3.90614,-1.2996,2.327,4.932,1.683,-1.64465,17.5218,1.5708,-2.9161
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-10.7965,-3.81171,-1.3348,2.118,4.801,1.521,-1.67955,11.5272,1.5708,-2.8022
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,17.838,-31.1528,-1.18234,2.22,4.65,1.647,-0.0406819,35.9178,1.5708,-1.0508
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.9239,-0.203902,-1.24271,2.238,4.833,1.641,-1.59421,8.0233,1.5708,-3.1159
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,2.11966,-14.6971,-0.875657,0.906,1.208,2.0,3.12797,14.875,1.5708,-1.4276
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,10.5597,-10.7232,-0.804704,2.538,6.256,2.016,3.13896,15.0712,1.5708,-0.7931
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,19.1479,-58.8542,-1.06935,2.073,4.821,1.788,-0.556603,61.8999,1.5708,-1.2563
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,dynamic,9.90549,-39.207,-0.697194,2.443,5.014,2.325,-3.13096,40.4449,1.5708,-1.3233
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,10.4074,20.9454,-0.888997,2.361,4.983,1.917,3.14101,23.4054,1.5708,1.1096
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,19.6348,37.1243,-0.487698,2.634,6.289,2.454,-0.0684811,41.9997,1.5708,1.0843
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-27.5569,8.31911,-1.33913,1.931,4.255,1.739,1.53879,28.8164,1.5708,2.8484
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-1.17189,7.29418,-1.104,2.356,5.35,1.815,1.58277,7.4698,1.5708,1.7301
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,16.1046,27.6484,-0.725208,2.679,5.095,1.893,-0.000936591,32.005,1.5708,1.0434
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-39.9559,8.55222,-1.4222,1.974,4.881,1.783,1.55624,40.8857,1.5708,2.9307
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,35.7346,33.7481,-0.30485,2.097,4.689,1.694,-0.754708,49.1527,1.5708,0.7568
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,26.25,40.6844,-0.144468,2.385,5.038,2.445,0.788127,48.418,1.5708,0.9978
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,35.7992,29.3802,-0.433666,2.155,4.078,1.85,-0.902577,46.3138,1.5708,0.6872
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-20.7901,8.29538,-1.46516,1.931,4.085,1.398,1.55624,22.4319,1.5708,2.7619
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-33.7436,8.54844,-1.19759,2.277,5.617,2.099,1.52134,34.8302,1.5708,2.8935
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,18.8914,3.82607,-1.25267,1.015,2.414,1.42,1.5147,19.3156,1.5708,0.1998
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-7.03047,7.6842,-1.21841,2.331,4.515,1.691,1.49516,10.4861,1.5708,2.3118
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-52.576,8.56296,-1.53985,2.181,4.682,1.688,1.5243,53.291,1.5708,2.9801
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-13.4817,7.89415,-1.38618,2.079,4.432,1.452,1.53879,15.6842,1.5708,2.6119
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,26.6246,29.9252,-0.649977,2.266,4.76,1.759,0.736291,40.0601,1.5708,0.8437
