label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4285,-11.2693,-0.919427,2.231,4.93,1.911,-0.00271055,23.3488,1.5708,-0.5041
car,2de4608f-7e26-464f-a1a1-db189031f980,static,12.5427,-35.8541,-0.875171,2.301,4.765,1.855,3.13591,37.9948,1.5708,-1.2343
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0874,-0.623183,-1.08326,1.074,2.417,1.596,1.5351,21.1244,1.5708,-0.0295
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8404,-3.22924,-0.635363,3.405,10.207,3.312,-1.57805,31.0155,1.5708,-3.0373
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6217,-3.98286,-1.25742,2.327,4.932,1.683,-1.64158,15.2065,1.5708,-2.8757
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7701,-2.95173,-1.18957,2.768,6.677,2.301,-1.57805,46.8782,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.38582,-3.86918,-1.29002,2.118,4.801,1.521,-1.67648,9.3251,1.5708,-2.7093
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3536,-31.1195,-1.07454,2.22,4.65,1.647,-0.0376173,37.2001,1.5708,-0.9916
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-6.51256,-0.169473,-1.19483,2.238,4.833,1.641,-1.59114,6.6234,1.5708,-3.1156
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,5.42498,-2.28838,-0.897549,0.906,1.208,2.0,3.13103,5.9559,1.5708,-0.3992
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.2664,-12.3561,-0.64037,2.425,5.994,2.242,-3.12981,18.1406,1.5708,-0.7499
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8089,37.161,-0.518353,2.634,6.289,2.454,-0.0655401,43.091,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2728,8.21759,-1.32413,1.931,4.255,1.739,1.54174,26.6082,1.5708,2.8272
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2438,37.1898,-0.554341,2.281,4.842,1.696,0.756687,46.7023,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09932,7.26935,-1.07864,2.356,5.35,1.815,1.58572,7.4307,1.5708,1.4207
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6712,8.41409,-1.41167,1.974,4.881,1.783,1.55919,38.6252,1.5708,2.9218
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9139,33.8322,-0.323324,2.097,4.689,1.694,-0.751764,50.8152,1.5708,0.7286
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4123,40.7412,-0.180483,2.385,5.038,2.445,0.79107,49.6703,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9905,29.4641,-0.442976,2.155,4.078,1.85,-0.899632,48.0792,1.5708,0.6597
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5071,8.21341,-1.44796,1.931,4.085,1.398,1.55919,20.2995,1.5708,2.7239
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4596,8.42904,-1.18505,2.277,5.617,2.099,1.52429,32.5908,1.5708,2.8798
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.1515,3.85795,-1.21393,1.015,2.414,1.42,1.51765,21.5347,1.5708,0.1804
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75217,7.64267,-1.19561,2.331,4.515,1.691,1.49811,9.0787,1.5708,2.1271
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2905,8.38746,-1.53339,2.181,4.682,1.688,1.52725,51.0082,1.5708,2.9763
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.1997,7.83369,-1.36582,2.079,4.432,1.452,1.54174,13.7356,1.5708,2.5312
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,static,12.9488,24.43,-0.834739,2.443,5.014,2.325,-3.12789,27.6621,1.5708,1.0834
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8167,29.9819,-0.663342,2.266,4.76,1.759,0.739234,41.5903,1.5708,0.8052
