label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4257,-11.2707,-0.919897,2.231,4.93,1.911,-0.00271197,23.347,1.5708,-0.5042
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0847,-0.624568,-1.08385,1.074,2.417,1.596,1.5351,21.1218,1.5708,-0.0296
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8432,-3.23055,-0.636318,3.405,10.207,3.312,-1.57805,31.0185,1.5708,-3.0372
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6244,-3.98419,-1.25825,2.327,4.932,1.683,-1.64158,15.2095,1.5708,-2.8756
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7728,-2.95302,-1.19065,2.768,6.677,2.301,-1.57805,46.881,1.5708,-3.0785
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.38853,-3.87053,-1.29079,2.118,4.801,1.521,-1.67648,9.3282,1.5708,-2.7093
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.3576,-14.2677,-0.771645,2.679,5.095,1.893,0.00200043,22.4822,1.5708,-0.688
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-6.37325,-0.159354,-1.19162,2.238,4.833,1.641,-1.59114,6.4857,1.5708,-3.1166
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,5.23993,-3.82143,-0.901749,0.906,1.208,2.0,3.13103,6.5478,1.5708,-0.6301
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.1051,-19.1253,-0.627347,2.425,5.994,2.242,3.12195,23.193,1.5708,-0.9701
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7432,-58.8182,-0.910253,2.073,4.821,1.788,-0.553538,62.715,1.5708,-1.2167
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.807,37.1596,-0.519515,2.634,6.289,2.454,-0.0655484,43.0889,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.275,8.21663,-1.32507,1.931,4.255,1.739,1.54173,26.61,1.5708,2.8273
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.111,45.3306,-0.73896,2.238,4.598,1.904,-0.0152828,50.4411,1.5708,1.117
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09717,7.26817,-1.07943,2.356,5.35,1.815,1.58571,7.4294,1.5708,1.421
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6733,8.41323,-1.41267,1.974,4.881,1.783,1.55918,38.6271,1.5708,2.9219
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4104,40.7398,-0.181669,2.385,5.038,2.445,0.791062,49.668,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9885,29.4626,-0.443929,2.155,4.078,1.85,-0.899641,48.0767,1.5708,0.6597
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5093,8.21239,-1.44886,1.931,4.085,1.398,1.55918,20.3012,1.5708,2.724
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4617,8.42812,-1.18602,2.277,5.617,2.099,1.52428,32.5926,1.5708,2.8799
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.1493,3.85661,-1.21455,1.015,2.414,1.42,1.51764,21.5323,1.5708,0.1804
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75431,7.64154,-1.19643,2.331,4.515,1.691,1.4981,9.079,1.5708,2.1274
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,static,14.1492,39.8691,-0.741243,2.538,6.256,2.016,3.12457,42.3119,1.5708,1.2298
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2927,8.3867,-1.53446,2.181,4.682,1.688,1.52724,51.0103,1.5708,2.9764
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2019,7.8326,-1.36668,2.079,4.432,1.452,1.54173,13.7368,1.5708,2.5314
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,static,12.7041,16.2094,-0.812411,2.443,5.014,2.325,3.10293,20.6106,1.5708,0.906
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8147,29.9805,-0.66435,2.266,4.76,1.759,0.739226,41.588,1.5708,0.8052
