label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4178,-11.2669,-0.905694,2.231,4.93,1.911,-0.00275398,23.3377,1.5708,-0.5042
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0774,-0.620664,-1.06347,1.074,2.417,1.596,1.53506,21.1133,1.5708,-0.0294
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8509,-3.22463,-0.671818,3.405,10.207,3.312,-1.57809,31.0262,1.5708,-3.0374
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6316,-3.97865,-1.27711,2.327,4.932,1.683,-1.64162,15.2166,1.5708,-2.8761
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.78,-2.94613,-1.24274,2.768,6.677,2.301,-1.57809,46.8892,1.5708,-3.0787
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.39568,-3.86525,-1.30304,2.118,4.801,1.521,-1.67652,9.3341,1.5708,-2.7101
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5852,-17.8909,-1.04439,2.14,4.732,1.626,-0.00275398,27.2933,1.5708,-0.7155
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3423,-31.117,-1.07087,2.22,4.65,1.647,-0.0376606,37.1917,1.5708,-0.9918
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7333,-58.8143,-0.919152,2.073,4.821,1.788,-0.55358,62.7081,1.5708,-1.2168
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2857,8.22577,-1.36009,1.931,4.255,1.739,1.54167,26.6248,1.5708,2.8271
car,2de4608f-7e26-464f-a1a1-db189031f980,static,13.7399,10.9137,-0.845069,2.301,4.765,1.855,3.1184,17.5672,1.5708,0.6713
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2315,37.1941,-0.495651,2.281,4.842,1.696,0.756622,46.6976,1.5708,0.9215
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.08595,7.27569,-1.07637,2.356,5.35,1.815,1.58565,7.4346,1.5708,1.4226
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.684,8.42312,-1.46572,1.974,4.881,1.783,1.55912,38.6417,1.5708,2.9217
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-20.1162,0.215588,-1.23694,2.238,4.833,1.641,-1.5912,20.1553,1.5708,3.1309
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,7.09797,7.94413,-1.04661,0.906,1.208,2.0,3.13097,10.7045,1.5708,0.8416
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.3997,40.7453,-0.119583,2.385,5.038,2.445,0.791005,49.6663,1.5708,0.9621
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9776,29.4677,-0.374237,2.155,4.078,1.85,-0.899696,48.0706,1.5708,0.6599
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5199,8.22123,-1.47397,1.931,4.085,1.398,1.55912,20.3162,1.5708,2.7238
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4727,8.43754,-1.22997,2.277,5.617,2.099,1.52422,32.6073,1.5708,2.8797
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,14.3004,28.2968,-0.55704,2.425,5.994,2.242,3.1184,31.7099,1.5708,1.1029
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.1381,3.86307,-1.18408,1.015,2.414,1.42,1.51758,21.5208,1.5708,0.1808
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.76534,7.64945,-1.20173,2.331,4.515,1.691,1.49804,9.0921,1.5708,2.1279
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.3031,8.39737,-1.606,2.181,4.682,1.688,1.52718,51.0245,1.5708,2.9762
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2126,7.84098,-1.38131,2.079,4.432,1.452,1.54167,13.7518,1.5708,2.5313
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8041,29.9862,-0.607794,2.266,4.76,1.759,0.739169,41.5839,1.5708,0.8055
