label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4175,-11.2699,-0.914085,2.231,4.93,1.911,-0.00278353,23.3392,1.5708,-0.5044
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8509,-3.22616,-0.640254,3.405,10.207,3.312,-1.57812,31.0257,1.5708,-3.0374
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6321,-3.98082,-1.25865,2.327,4.932,1.683,-1.64165,15.2161,1.5708,-2.876
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7804,-2.94734,-1.19818,2.768,6.677,2.301,-1.57812,46.8885,1.5708,-3.0787
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.39614,-3.8676,-1.28974,2.118,4.801,1.521,-1.67655,9.3336,1.5708,-2.7099
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5845,-17.894,-1.05117,2.14,4.732,1.626,-0.00278353,27.2951,1.5708,-0.7156
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3413,-31.1201,-1.07399,2.22,4.65,1.647,-0.0376903,37.1939,1.5708,-0.9919
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7315,-58.8175,-0.916121,2.073,4.821,1.788,-0.553609,62.7104,1.5708,-1.2169
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8018,37.1605,-0.500007,2.634,6.289,2.454,-0.0656204,43.0868,1.5708,1.0402
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2821,8.22115,-1.32523,1.931,4.255,1.739,1.54166,26.6182,1.5708,2.8272
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1064,45.3315,-0.717147,2.238,4.598,1.904,-0.0153549,50.4396,1.5708,1.1171
car,2de4608f-7e26-464f-a1a1-db189031f980,static,13.5191,2.90732,-0.827406,2.301,4.765,1.855,3.11838,13.8529,1.5708,0.2118
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2367,37.1888,-0.534344,2.281,4.842,1.696,0.756606,46.6969,1.5708,0.9214
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.08994,7.27071,-1.07325,2.356,5.35,1.815,1.58563,7.4299,1.5708,1.422
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6804,8.41868,-1.41588,1.974,4.881,1.783,1.55911,38.6354,1.5708,2.9218
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9065,33.8304,-0.301721,2.097,4.689,1.694,-0.751844,50.8084,1.5708,0.7286
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-15.3167,0.0618254,-1.15054,2.238,4.833,1.641,-1.59121,15.36,1.5708,3.1376
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,6.83654,6.07981,-1.00499,0.906,1.208,2.0,3.13095,9.2039,1.5708,0.7269
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9828,29.4623,-0.422474,2.155,4.078,1.85,-0.899713,48.0718,1.5708,0.6597
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5163,8.21646,-1.44733,1.931,4.085,1.398,1.55911,20.3091,1.5708,2.724
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4688,8.43307,-1.18767,2.277,5.617,2.099,1.52421,32.6008,1.5708,2.8798
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,14.1306,20.4968,-0.542668,2.425,5.994,2.242,3.11838,24.9015,1.5708,0.9672
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.76149,7.64454,-1.19162,2.331,4.515,1.691,1.49803,9.0846,1.5708,2.1279
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2997,8.3931,-1.54083,2.181,4.682,1.688,1.52717,51.0184,1.5708,2.9763
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.209,7.83612,-1.36342,2.079,4.432,1.452,1.54166,13.7443,1.5708,2.5315
