label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4207,-11.2742,-0.915187,2.231,4.93,1.911,-0.00276631,23.3442,1.5708,-0.5045
car,2de4608f-7e26-464f-a1a1-db189031f980,static,13.2549,-4.34137,-0.827268,2.301,4.765,1.855,3.1184,13.9723,1.5708,-0.3165
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8478,-3.23124,-0.636407,3.405,10.207,3.312,-1.5781,31.0231,1.5708,-3.0372
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.629,-3.98569,-1.25659,2.327,4.932,1.683,-1.64163,15.2142,1.5708,-2.8756
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7773,-2.95277,-1.19253,2.768,6.677,2.301,-1.5781,46.8856,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.39312,-3.87237,-1.2884,2.118,4.801,1.521,-1.67653,9.3327,1.5708,-2.7093
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5878,-17.8982,-1.05151,2.14,4.732,1.626,-0.00276631,27.3003,1.5708,-0.7156
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3447,-31.1244,-1.07271,2.22,4.65,1.647,-0.0376731,37.1993,1.5708,-0.9919
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.7007,-37.2952,-0.712382,2.679,5.095,1.893,0.410355,41.2887,1.5708,-1.1277
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-11.6411,-0.0566977,-1.18713,2.238,4.833,1.641,-1.59119,11.7016,1.5708,-3.1367
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7355,-58.8217,-0.911709,2.073,4.821,1.788,-0.553592,62.7157,1.5708,-1.2168
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8043,37.1562,-0.507755,2.634,6.289,2.454,-0.0655976,43.0844,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.279,8.21564,-1.32304,1.931,4.255,1.739,1.54168,26.6134,1.5708,2.8274
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1087,45.3271,-0.725941,2.238,4.598,1.904,-0.0153321,50.4368,1.5708,1.117
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2392,37.1846,-0.542969,2.281,4.842,1.696,0.756629,46.6952,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09304,7.26584,-1.07452,2.356,5.35,1.815,1.58566,7.4257,1.5708,1.4215
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6774,8.41287,-1.41203,1.974,4.881,1.783,1.55913,38.631,1.5708,2.9219
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,6.58767,4.43725,-0.936752,0.906,1.208,2.0,3.13097,7.9978,1.5708,0.5928
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4078,40.736,-0.168617,2.385,5.038,2.445,0.791012,49.6634,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9854,29.4584,-0.431471,2.155,4.078,1.85,-0.89969,48.0716,1.5708,0.6596
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5133,8.2111,-1.44605,1.931,4.085,1.398,1.55913,20.3041,1.5708,2.7241
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4658,8.42743,-1.18467,2.277,5.617,2.099,1.52423,32.5963,1.5708,2.8799
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.9357,14.0455,-0.614714,2.425,5.994,2.242,3.1184,19.7954,1.5708,0.7893
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.1451,3.85331,-1.20786,1.015,2.414,1.42,1.51759,21.5272,1.5708,0.1803
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75842,7.63953,-1.19214,2.331,4.515,1.691,1.49805,9.0789,1.5708,2.1279
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2967,8.38699,-1.53526,2.181,4.682,1.688,1.52719,51.0143,1.5708,2.9764
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2059,7.83093,-1.36309,2.079,4.432,1.452,1.54168,13.7388,1.5708,2.5317
