label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4255,-11.2704,-0.919645,2.231,4.93,1.911,-0.00271638,23.3467,1.5708,-0.5042
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0846,-0.624283,-1.08364,1.074,2.417,1.596,1.5351,21.1217,1.5708,-0.0296
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8433,-3.23004,-0.636313,3.405,10.207,3.312,-1.57805,31.0185,1.5708,-3.0372
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6246,-3.98375,-1.25817,2.327,4.932,1.683,-1.64158,15.2096,1.5708,-2.8756
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7729,-2.95244,-1.19071,2.768,6.677,2.301,-1.57805,46.8811,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.38868,-3.87012,-1.29069,2.118,4.801,1.521,-1.67648,9.3281,1.5708,-2.7093
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.3365,-14.9556,-0.770621,2.679,5.095,1.893,0.00199602,22.9089,1.5708,-0.7118
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-6.39,-0.139159,-1.1939,2.238,4.833,1.641,-1.59114,6.5021,1.5708,-3.1198
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,5.25829,-3.62187,-0.901847,0.906,1.208,2.0,3.13103,6.4483,1.5708,-0.6032
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.1153,-18.2542,-0.628029,2.425,5.994,2.242,3.11846,22.486,1.5708,-0.9478
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7428,-58.8179,-0.909804,2.073,4.821,1.788,-0.553542,62.7146,1.5708,-1.2167
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8078,37.1597,-0.519399,2.634,6.289,2.454,-0.0655482,43.0894,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2742,8.21675,-1.32481,1.931,4.255,1.739,1.54173,26.6093,1.5708,2.8273
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1118,45.3307,-0.738821,2.238,4.598,1.904,-0.0152826,50.4415,1.5708,1.117
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09799,7.26829,-1.0793,2.356,5.35,1.815,1.58571,7.4296,1.5708,1.4209
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6725,8.41334,-1.41234,1.974,4.881,1.783,1.55918,38.6264,1.5708,2.9219
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9128,33.8308,-0.324324,2.097,4.689,1.694,-0.751772,50.8135,1.5708,0.7286
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4112,40.7399,-0.181575,2.385,5.038,2.445,0.791062,49.6686,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9893,29.4627,-0.443917,2.155,4.078,1.85,-0.899641,48.0774,1.5708,0.6597
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5085,8.21251,-1.44863,1.931,4.085,1.398,1.55918,20.3005,1.5708,2.724
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4609,8.42824,-1.18572,2.277,5.617,2.099,1.52428,32.5919,1.5708,2.8798
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.1501,3.85673,-1.21453,1.015,2.414,1.42,1.51764,21.5331,1.5708,0.1804
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75349,7.64166,-1.19627,2.331,4.515,1.691,1.4981,9.0786,1.5708,2.1273
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2919,8.38681,-1.53407,2.181,4.682,1.688,1.52724,51.0095,1.5708,2.9764
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2011,7.83272,-1.36649,2.079,4.432,1.452,1.54173,13.7362,1.5708,2.5313
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,static,12.7385,17.2369,-0.816273,2.443,5.014,2.325,3.10642,21.4487,1.5708,0.9344
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8155,29.9806,-0.664291,2.266,4.76,1.759,0.739226,41.5886,1.5708,0.8052
