label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0872,-0.622896,-1.08156,1.074,2.417,1.596,1.53508,21.1241,1.5708,-0.0295
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8407,-3.22774,-0.63566,3.405,10.207,3.312,-1.57807,31.0157,1.5708,-3.0373
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.622,-3.98174,-1.25706,2.327,4.932,1.683,-1.6416,15.2065,1.5708,-2.8757
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7704,-2.94986,-1.1905,2.768,6.677,2.301,-1.57807,46.8785,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.38609,-3.86821,-1.28941,2.118,4.801,1.521,-1.6765,9.3248,1.5708,-2.7094
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.1442,-23.8022,-0.787783,2.679,5.095,1.893,0.00197844,29.3443,1.5708,-0.9466
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-6.8091,-0.175242,-1.17545,2.238,4.833,1.641,-1.59116,6.912,1.5708,-3.1159
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,5.64566,-1.10924,-0.89827,0.906,1.208,2.0,3.13101,5.8233,1.5708,-0.194
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.3462,-7.40559,-0.621433,2.425,5.994,2.242,3.11842,15.2758,1.5708,-0.5066
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8113,37.1609,-0.517587,2.634,6.289,2.454,-0.0655762,43.0921,1.5708,1.04
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2715,8.21915,-1.32433,1.931,4.255,1.739,1.5417,26.6075,1.5708,2.8271
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2462,37.1894,-0.553321,2.281,4.842,1.696,0.756651,46.7034,1.5708,0.9212
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.10059,7.26997,-1.07776,2.356,5.35,1.815,1.58568,7.4314,1.5708,1.4205
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6699,8.4161,-1.41236,1.974,4.881,1.783,1.55915,38.6244,1.5708,2.9218
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9161,33.8315,-0.321816,2.097,4.689,1.694,-0.7518,50.8164,1.5708,0.7285
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4147,40.7409,-0.179567,2.385,5.038,2.445,0.791034,49.6714,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9925,29.4634,-0.441328,2.155,4.078,1.85,-0.899668,48.0803,1.5708,0.6596
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5058,8.21472,-1.44789,1.931,4.085,1.398,1.55915,20.2988,1.5708,2.7238
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4583,8.43083,-1.18549,2.277,5.617,2.099,1.52425,32.59,1.5708,2.8797
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.1527,3.85785,-1.21215,1.015,2.414,1.42,1.51761,21.5358,1.5708,0.1804
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75089,7.6435,-1.19498,2.331,4.515,1.691,1.49807,9.0787,1.5708,2.1269
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2892,8.38992,-1.53458,2.181,4.682,1.688,1.52721,51.0073,1.5708,2.9763
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.1984,7.83474,-1.36544,2.079,4.432,1.452,1.5417,13.7351,1.5708,2.5311
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,static,12.9935,30.7298,-0.815235,2.443,5.014,2.325,-3.12793,33.3739,1.5708,1.1708
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8187,29.9815,-0.662073,2.266,4.76,1.759,0.739198,41.5914,1.5708,0.8052
