label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,22.956,-9.88802,-1.02682,0.827,0.962,1.576,0.0268157,25.0161,1.5708,-0.4067
car,1c35938a-792d-4442-8740-38588b575798,dynamic,19.9654,-11.2914,-0.989837,2.231,4.93,1.911,-0.00302977,22.9585,1.5708,-0.5147
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,20.6226,-0.645262,-1.14212,1.074,2.417,1.596,1.53478,20.6643,1.5708,-0.0313
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-31.2744,-3.23513,-0.58739,3.405,10.207,3.312,-1.57837,31.4468,1.5708,-3.0385
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-15.0588,-3.99321,-1.24467,2.327,4.932,1.683,-1.6419,15.6289,1.5708,-2.8824
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,dynamic,-47.2046,-2.9518,-1.10758,2.768,6.677,2.301,-1.57837,47.3098,1.5708,-3.0791
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-8.82457,-3.88151,-1.29032,2.118,4.801,1.521,-1.6768,9.7265,1.5708,-2.7272
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,20.1326,-17.9153,-1.13379,2.14,4.732,1.626,-0.00302977,26.9734,1.5708,-0.7272
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-6.69346,-0.129288,-1.19374,2.238,4.833,1.641,-1.59146,6.8003,1.5708,-3.1223
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,4.22284,-10.6981,-0.832776,0.906,1.208,2.0,3.13071,11.5315,1.5708,-1.1948
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,dynamic,11.8921,-18.4513,-0.770661,2.443,5.014,2.325,-3.12822,21.9651,1.5708,-0.9983
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,12.4031,33.9551,-0.812633,2.361,4.983,1.917,3.12624,36.1586,1.5708,1.2206
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,21.4642,37.1399,-0.533848,2.634,6.289,2.454,-0.0657893,42.8995,1.5708,1.0468
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-25.6446,8.20922,-1.27796,1.931,4.255,1.739,1.54148,26.9568,1.5708,2.8318
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,21.7689,45.311,-0.745182,2.238,4.598,1.904,-0.0155234,50.2745,1.5708,1.1229
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,27.9003,37.1671,-0.582395,2.281,4.842,1.696,0.756441,46.4775,1.5708,0.9269
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,0.741696,7.25409,-1.085,2.356,5.35,1.815,1.58546,7.3722,1.5708,1.4689
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,17.8872,10.8465,-0.851266,2.679,5.095,1.893,-0.0331514,20.9362,1.5708,0.5451
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-38.044,8.40893,-1.34102,1.974,4.881,1.783,1.55893,38.9853,1.5708,2.9241
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,28.07,40.7181,-0.205143,2.385,5.038,2.445,0.790824,49.4564,1.5708,0.9672
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-18.8782,8.20347,-1.41503,1.931,4.085,1.398,1.55893,20.6322,1.5708,2.7317
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-31.8316,8.42207,-1.12654,2.277,5.617,2.099,1.52403,32.9462,1.5708,2.8829
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,20.8059,3.83779,-1.26304,1.015,2.414,1.42,1.51739,21.1946,1.5708,0.1824
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-5.11703,7.62901,-1.19017,2.331,4.515,1.691,1.49785,9.263,1.5708,2.1616
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,12.7336,7.1341,-0.746983,2.538,6.256,2.016,3.10338,14.615,1.5708,0.5107
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-50.6642,8.3856,-1.43806,2.181,4.682,1.688,1.52699,51.3736,1.5708,2.9776
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-11.5689,7.82182,-1.34758,2.079,4.432,1.452,1.54148,14.0298,1.5708,2.5471
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,28.4723,29.9592,-0.700077,2.266,4.76,1.759,0.738988,41.3366,1.5708,0.8108
