label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4589,-11.2188,-0.893991,2.231,4.93,1.911,-0.00292999,23.3501,1.5708,-0.5016
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.1206,-0.572677,-1.04809,1.074,2.417,1.596,1.53488,21.1543,1.5708,-0.0271
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8087,-3.16759,-0.7161,3.405,10.207,3.312,-1.57827,30.9794,1.5708,-3.0391
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.5888,-3.9243,-1.30318,2.327,4.932,1.683,-1.6418,15.1635,1.5708,-2.8788
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.737,-2.88611,-1.30503,2.768,6.677,2.301,-1.57827,46.8442,1.5708,-3.0799
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.35283,-3.81199,-1.32201,2.118,4.801,1.521,-1.6767,9.2762,1.5708,-2.7135
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.6252,-17.8428,-1.03432,2.14,4.732,1.626,-0.00292999,27.2917,1.5708,-0.7132
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3801,-31.0688,-1.06473,2.22,4.65,1.647,-0.0378366,37.1719,1.5708,-0.9902
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.766,-58.7665,-0.919056,2.073,4.821,1.788,-0.553755,62.6746,1.5708,-1.2161
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8786,37.2318,-0.448912,2.634,6.289,2.454,-0.0658323,43.1866,1.5708,1.0395
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2096,8.30295,-1.38974,1.931,4.255,1.739,1.54144,26.5781,1.5708,2.8234
car,2de4608f-7e26-464f-a1a1-db189031f980,static,13.8782,14.3906,-0.834058,2.301,4.765,1.855,3.11817,20.0097,1.5708,0.8035
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.3136,37.2587,-0.469843,2.281,4.842,1.696,0.756392,46.7984,1.5708,0.921
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.16161,7.34672,-1.08347,2.356,5.35,1.815,1.58542,7.5165,1.5708,1.414
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6077,8.50318,-1.50607,1.974,4.881,1.783,1.55889,38.5864,1.5708,2.9192
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-22.5162,0.339417,-1.31232,2.238,4.833,1.641,-1.57048,22.557,1.5708,3.1265
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,7.1875,8.66058,-1.03483,0.906,1.208,2.0,3.13074,11.3021,1.5708,0.8781
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4822,40.8098,-0.0925164,2.385,5.038,2.445,0.790775,49.7663,1.5708,0.9615
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,38.0577,29.53,-0.342402,2.155,4.078,1.85,-0.899925,48.1718,1.5708,0.6599
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.4436,8.29688,-1.49777,1.931,4.085,1.398,1.55889,20.2792,1.5708,2.7189
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.3966,8.5161,-1.26493,2.277,5.617,2.099,1.52399,32.5557,1.5708,2.8767
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,14.4271,31.6355,-0.540672,2.425,5.994,2.242,3.11817,34.7741,1.5708,1.1429
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.2131,3.92954,-1.17487,1.015,2.414,1.42,1.51735,21.606,1.5708,0.1832
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.68948,7.72187,-1.21378,2.331,4.515,1.691,1.49781,9.1155,1.5708,2.1166
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2267,8.48037,-1.65729,2.181,4.682,1.688,1.52695,50.9645,1.5708,2.9743
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.1366,7.91493,-1.39889,2.079,4.432,1.452,1.54144,13.7341,1.5708,2.5237
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8846,30.0507,-0.583748,2.266,4.76,1.759,0.738939,41.6858,1.5708,0.8052
