label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4227,-11.2709,-0.925089,2.231,4.93,1.911,-0.0027327,23.3447,1.5708,-0.5043
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0819,-0.624765,-1.08911,1.074,2.417,1.596,1.53508,21.1193,1.5708,-0.0296
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.846,-3.22967,-0.635215,3.405,10.207,3.312,-1.57807,31.0211,1.5708,-3.0373
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6273,-3.98365,-1.25914,2.327,4.932,1.683,-1.6416,15.2123,1.5708,-2.8757
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7757,-2.95182,-1.1876,2.768,6.677,2.301,-1.57807,46.8838,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.39147,-3.87012,-1.29244,2.118,4.801,1.521,-1.6765,9.3309,1.5708,-2.7095
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.59,-17.8949,-1.06057,2.14,4.732,1.626,-0.0027327,27.3002,1.5708,-0.7155
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3473,-31.1211,-1.07999,2.22,4.65,1.647,-0.0376394,37.1981,1.5708,-0.9917
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.6245,-5.01766,-0.774179,2.679,5.095,1.893,0.0019797,18.3412,1.5708,-0.2774
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-6.24652,-0.161333,-1.19786,2.238,4.833,1.641,-1.59116,6.3624,1.5708,-3.1158
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,4.91923,-6.58308,-0.953276,0.906,1.208,2.0,3.13101,8.2731,1.5708,-0.9291
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,12.9078,-30.6274,-0.702969,2.425,5.994,2.242,3.13589,33.2437,1.5708,-1.1719
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8053,37.159,-0.524607,2.634,6.289,2.454,-0.0655659,43.0876,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2773,8.21674,-1.32476,1.931,4.255,1.739,1.54171,26.6122,1.5708,2.8273
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2402,37.1875,-0.56135,2.281,4.842,1.696,0.756662,46.6983,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09486,7.26782,-1.08236,2.356,5.35,1.815,1.58569,7.4291,1.5708,1.4213
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6756,8.41356,-1.41084,1.974,4.881,1.783,1.55916,38.6294,1.5708,2.9219
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9102,33.8297,-0.331457,2.097,4.689,1.694,-0.751789,50.8108,1.5708,0.7286
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4088,40.739,-0.187524,2.385,5.038,2.445,0.791045,49.6665,1.5708,0.9619
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9867,29.4616,-0.451102,2.155,4.078,1.85,-0.899658,48.0747,1.5708,0.6597
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5116,8.21239,-1.44938,1.931,4.085,1.398,1.55916,20.3033,1.5708,2.724
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.464,8.42835,-1.18496,2.277,5.617,2.099,1.52426,32.5949,1.5708,2.8799
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75664,7.6413,-1.19864,2.331,4.515,1.691,1.49808,9.0803,1.5708,2.1276
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,static,13.6817,27.1184,-0.743709,2.538,6.256,2.016,3.12454,30.3834,1.5708,1.1035
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.295,8.38725,-1.53108,2.181,4.682,1.688,1.52722,51.0125,1.5708,2.9764
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2042,7.83247,-1.3681,2.079,4.432,1.452,1.54171,13.7388,1.5708,2.5315
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,static,12.4017,2.99199,-0.771769,2.443,5.014,2.325,3.10639,12.7808,1.5708,0.2367
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8129,29.9797,-0.670393,2.266,4.76,1.759,0.739209,41.5862,1.5708,0.8052
