label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4238,-11.2725,-0.91678,2.231,4.93,1.911,-0.00271227,23.3461,1.5708,-0.5043
car,2de4608f-7e26-464f-a1a1-db189031f980,static,12.7723,-19.0288,-0.835898,2.301,4.765,1.855,3.13591,22.9331,1.5708,-0.9797
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8451,-3.23239,-0.634465,3.405,10.207,3.312,-1.57805,31.0205,1.5708,-3.0372
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6263,-3.98602,-1.25594,2.327,4.932,1.683,-1.64158,15.2117,1.5708,-2.8755
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7747,-2.95484,-1.18925,2.768,6.677,2.301,-1.57805,46.883,1.5708,-3.0785
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.39043,-3.87236,-1.28831,2.118,4.801,1.521,-1.67648,9.3303,1.5708,-2.7092
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5913,-17.8966,-1.05243,2.14,4.732,1.626,-0.00271227,27.302,1.5708,-0.7155
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,16.9875,-30.6309,-0.748986,2.679,5.095,1.893,0.00200014,35.0341,1.5708,-1.0644
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-7.63383,-0.153958,-1.21409,2.238,4.833,1.641,-1.59114,7.7313,1.5708,-3.1214
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7413,-58.82,-0.908476,2.073,4.821,1.788,-0.553538,62.716,1.5708,-1.2167
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8053,37.1584,-0.514849,2.634,6.289,2.454,-0.0655446,43.0869,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2766,8.21518,-1.32248,1.931,4.255,1.739,1.54173,26.611,1.5708,2.8274
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1092,45.3293,-0.733995,2.238,4.598,1.904,-0.0152791,50.4391,1.5708,1.117
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2402,37.1871,-0.550661,2.281,4.842,1.696,0.756683,46.6979,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09557,7.26682,-1.07628,2.356,5.35,1.815,1.58571,7.4273,1.5708,1.4212
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6749,8.41175,-1.41034,1.974,4.881,1.783,1.55918,38.6283,1.5708,2.9219
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9103,33.8295,-0.319447,2.097,4.689,1.694,-0.751768,50.8107,1.5708,0.7286
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,6.01362,1.29092,-0.897601,0.906,1.208,2.0,3.13103,6.2158,1.5708,0.2115
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4086,40.7385,-0.17673,2.385,5.038,2.445,0.791066,49.6659,1.5708,0.9619
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9868,29.4614,-0.439183,2.155,4.078,1.85,-0.899636,48.0746,1.5708,0.6597
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5109,8.21098,-1.44612,1.931,4.085,1.398,1.55918,20.3018,1.5708,2.7241
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4633,8.42665,-1.18356,2.277,5.617,2.099,1.52428,32.5937,1.5708,2.8799
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.5152,1.80144,-0.61708,2.425,5.994,2.242,3.11846,13.6487,1.5708,0.1325
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75592,7.64017,-1.19341,2.331,4.515,1.691,1.4981,9.0783,1.5708,2.1276
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2943,8.38517,-1.53241,2.181,4.682,1.688,1.52724,51.0115,1.5708,2.9764
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2035,7.83122,-1.36379,2.079,4.432,1.452,1.54173,13.737,1.5708,2.5315
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.813,29.9792,-0.659788,2.266,4.76,1.759,0.73923,41.5858,1.5708,0.8052
